Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									31.658945																																										-11.430252	-20.228693																																																																																																																																																										0.000000	
 1 	 2																									29.406459																																										-9.711068	-19.695391																																																																																																																																																										0.000000	
 1 	 3																									28.345364																																										-8.510736	-19.834627																																																																																																																																																										0.000000	
 1 	 4																									28.324112																																										-8.301646	-20.022465																																																																																																																																																										0.000000	
 1 	 5																									28.900310																																										-8.549457	-20.350853																																																																																																																																																										0.000000	
 1 	 6																									29.126358																																										-8.913428	-20.212930																																																																																																																																																										0.000000	
 1 	 7																									28.562472																																										-8.712082	-19.850390																																																																																																																																																										0.000000	
 1 	 8																									27.317147																																										-8.642386	-18.674761																																																																																																																																																										0.000000	
 1 	 9																									26.291048																																										-8.580433	-17.710615																																																																																																																																																										0.000000	
 1 	 10																									26.211646																																										-8.835988	-17.375659																																																																																																																																																										0.000000	
 1 	 11																									25.921254																																										-9.656859	-16.264394																																																																																																																																																										0.000000	
 1 	 12																									25.060818																																										-10.253153	-14.807665																																																																																																																																																										0.000000	
 1 	 13																									25.245830																																										-10.857189	-14.388641																																																																																																																																																										0.000000	
 1 	 14																									26.211565																																										-11.360554	-14.851011																																																																																																																																																										0.000000	
 1 	 15																									26.569498																																										-11.027559	-15.541939																																																																																																																																																										0.000000	
 1 	 16																									28.327935																																										-12.088498	-16.239436																																																																																																																																																										0.000000	
 1 	 17																									32.579863																																										-14.907341	-17.672522																																																																																																																																																										0.000000	
 1 	 18																									36.090574																																										-15.968279	-20.122295																																																																																																																																																										0.000000	
 1 	 19																									38.330454																																										-16.471644	-21.858810																																																																																																																																																										0.000000	
 1 	 20																									38.788335																																										-16.502620	-22.285715																																																																																																																																																										0.000000	
 1 	 21																									37.975972																																										-16.239322	-21.736650																																																																																																																																																										0.000000	
 1 	 22																									36.546710																																										-15.875350	-20.671360																																																																																																																																																										0.000000	
 1 	 23																									34.743223																																										-14.984782	-19.758441																																																																																																																																																										0.000000	
 1 	 24																									32.046208																																										-13.296574	-18.749634																																																																																																																																																										0.000000	
 2 	 1																									32.334932																																										-9.308375	-23.026556																																																																																																																																																										0.000000	
 2 	 2																									34.422400																																										-10.555171	-23.867229																																																																																																																																																										0.000000	
 2 	 3																									34.171747																																										-10.764261	-23.407486																																																																																																																																																										0.000000	
 2 	 4																									32.395943																																										-10.090526	-22.305417																																																																																																																																																										0.000000	
 2 	 5																									30.655174																																										-9.292887	-21.362287																																																																																																																																																										0.000000	
 2 	 6																									28.796145																																										-8.200973	-20.595173																																																																																																																																																										0.000000	
 2 	 7																									27.011048																																										-6.791551	-20.219497																																																																																																																																																										0.000000	
 2 	 8																									25.625349																																										-5.451827	-20.173523																																																																																																																																																										0.000000	
 2 	 9																									24.371339																																										-4.538026	-19.833313																																																																																																																																																										0.000000	
 2 	 10																									23.909498																																										-4.359912	-19.549586																																																																																																																																																										0.000000	
 2 	 11																									24.232140																																										-4.832300	-19.399840																																																																																																																																																										0.000000	
 2 	 12																									25.071010																																										-5.304689	-19.766321																																																																																																																																																										0.000000	
 2 	 13																									25.629994																																										-6.079096	-19.550898																																																																																																																																																										0.000000	
 2 	 14																									25.204561																																										-6.218489	-18.986071																																																																																																																																																										0.000000	
 2 	 15																									24.071495																																										-6.040376	-18.031119																																																																																																																																																										0.000000	
 2 	 16																									21.383302																																										-5.188527	-16.194774																																																																																																																																																										0.000000	
 2 	 17																									19.951393																																										-4.677419	-15.273975																																																																																																																																																										0.000000	
 2 	 18																									20.959006																																										-5.041391	-15.917616																																																																																																																																																										0.000000	
 2 	 19																									22.642019																																										-5.614452	-17.027567																																																																																																																																																										0.000000	
 2 	 20																									24.471130																																										-6.319163	-18.151967																																																																																																																																																										0.000000	
 2 	 21																									27.107349																																										-7.287172	-19.820177																																																																																																																																																										0.000000	
 2 	 22																									29.579787																																										-8.750802	-20.828985																																																																																																																																																										0.000000	
 2 	 23																									31.091273																																										-10.330593	-20.760680																																																																																																																																																										0.000000	
 2 	 24																									31.853329																																										-11.801967	-20.051362																																																																																																																																																										0.000000	
 3 	 1																									90.848598																																										-39.316660	-51.531939																																																																																																																																																										0.000000	
 3 	 2																									92.339754																																										-40.857730	-51.482024																																																																																																																																																										0.000000	
 3 	 3																									93.929171																																										-43.080280	-50.848891																																																																																																																																																										0.000000	
 3 	 4																									96.270743																																										-45.628080	-50.642663																																																																																																																																																										0.000000	
 3 	 5																									98.644253																																										-48.152648	-50.491605																																																																																																																																																										0.000000	
 3 	 6																									98.772020																																										-48.725709	-50.046311																																																																																																																																																										0.000000	
 3 	 7																									97.724786																																										-47.780932	-49.943854																																																																																																																																																										0.000000	
 3 	 8																									97.716081																																										-47.827397	-49.888685																																																																																																																																																										0.000000	
 3 	 9																									97.627760																																										-48.586316	-49.041444																																																																																																																																																										0.000000	
 3 	 10																									98.473491																																										-49.190354	-49.283137																																																																																																																																																										0.000000	
 3 	 11																									99.342415																																										-50.042202	-49.300214																																																																																																																																																										0.000000	
 3 	 12																									101.821970																																										-52.512561	-49.309408																																																																																																																																																										0.000000	
 3 	 13																									105.401614																																										-56.206484	-49.195130																																																																																																																																																										0.000000	
 3 	 14																									104.874429																																										-56.454295	-48.420134																																																																																																																																																										0.000000	
 3 	 15																									101.491249																																										-54.200769	-47.290480																																																																																																																																																										0.000000	
 3 	 16																									98.677033																																										-52.899765	-45.777269																																																																																																																																																										0.000000	
 3 	 17																									96.324306																																										-51.722666	-44.601640																																																																																																																																																										0.000000	
