Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-6.032476			-0.000003	-0.000005	-3.736764									0.000000	0.000000	0.000001		0.000001		-0.000007	-0.000056							0.000001	-1.181658		-6.569069																																																		-0.000008	17.520052																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-6.032476			-0.000003	-0.000004	-3.735377									0.000000	0.000000	0.000001		0.000001		-0.000007	-0.000054							0.000001	-1.182785		-6.569068																																																		-0.000008	17.519788																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-6.032476			-0.000003	-0.000004	-3.739654									0.000000	0.000000	0.000001		0.000001		-0.000006	-0.000052							0.000001	-1.183435		-6.569065																																																		-0.000008	17.524709																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-6.032476			-0.000003	-0.000004	-3.730776									0.000000	0.000000	0.000001		0.000001		-0.000007	-0.000056							0.000001	-1.180243		-6.569067																																																		-0.000008	17.512647																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-6.032476			-0.000003	-0.000004	-3.730148									0.000000	0.000000	0.000001		0.000001		-0.000007	-0.000056							0.000001	-1.180254		-6.568944																																																		-0.000008	17.511907																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000001								-6.032476			-0.000003	-0.000004	-3.730073									0.000000	0.000000	0.000001		0.000001		-0.000007	-0.000056							0.000001	-1.180184		-6.568939																																																		-0.000008	17.511758																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000010										-0.000001									-0.000002								-6.032476			-0.000003	-0.000004	-3.729143									0.000000	0.000000	0.000001		0.000001		-0.000007	-0.000056							0.000001	-1.179847		-6.568940																																																		-0.000008	17.510494																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000010										-0.000001									-0.000002								-6.032476			-0.000003	-0.000005	-3.730777									0.000000	0.000000	0.000001		0.000001		-0.000007	-0.000056							0.000001	-1.179822		-6.567998																																																		-0.000008	17.511161																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000010										-0.000001									-0.000001								-6.032476			-0.000003	-0.000004	-3.731572									0.000000	0.000000	0.000001		0.000001		-0.000007	-0.000056							0.000001	-1.182941		-0.000077																																																		-0.000008	10.947153																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000010										-0.000001									-0.000002								-6.032476			-0.000003	-0.000005	-3.730609									0.000000	0.000000	0.000001		0.000001		-0.000007	-0.000056							0.000001	-1.180336		-6.568893																																																		-0.000008	17.512401																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000010										-0.000001									-0.000002								-6.032476			-0.000003	-0.000005	-3.730436									0.000000	0.000000	0.000001		0.000001		-0.000007	-0.000056							0.000001	-1.180304		-6.568895																																																		-0.000008	17.512198																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000004										-0.000001									-0.000002								-6.032476			-0.000010	-0.000004	-3.731816									0.000001	0.000001	0.000001		0.000001		-0.000004	-0.000028							0.000001	-1.179957		-6.569333																																																		-0.000008	17.513640																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000001										-0.000001									-0.000002								-6.032476			-6.020755	-0.000004	-3.959781									0.002585	0.000221	0.000002		0.000001		-0.000004	-0.000683							0.000001	-1.250918		-6.920424																																																		-0.000008	24.182247																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000001										-0.000001									-0.000002								-6.032476			-6.020754	-0.000004	-3.959781									4.378286	0.000220	0.000002		0.000001		-0.000004	-0.000686							0.000001	-1.250918		-3.223110																																																		-0.000008	16.109236																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000001										-0.000001									-0.000002								-6.032476			-6.020755	-0.000004	-3.959780									0.002864	0.000220	0.000002		0.000001		-0.000004	-0.000683							0.000001	-1.250918		-4.551087																																																		-0.000008	21.812632																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000004										-0.000001									-0.000002								-6.032476			-0.000012	-0.000004	-3.732168									0.000001	0.000001	0.000001		0.000001		-0.000003	-0.000028							0.000001	-1.180325		-6.569178																																																		-0.000008	17.514205																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000010										-0.000001									-0.000002								-6.032476			-0.000003	-0.000005	-3.731663									0.000000	0.000000	0.000001		0.000001		-0.000006	-0.000056							0.000001	-1.180420		-6.568897																																																		-0.000008	17.513544																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000010										-0.000001									-0.000002								-6.032476			-0.000003	-0.000005	-3.732012									0.000000	0.000000	0.000001		0.000001		-0.000006	-0.000056							0.000001	-1.180624		-6.568892																																																		-0.000008	17.514091																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000010										-0.000001									-0.000001								-6.032476			-0.000003	-0.000005	-3.732028									0.000000	0.000000	0.000001		0.000001		-0.000006	-0.000056							0.000001	-1.180557		-6.568892																																																		-0.000008	17.514038																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000001								-6.032476			-0.000003	-0.000004	-3.731629									0.000000	0.000000	0.000001		0.000001		-0.000006	-0.000056							0.000001	-1.180550		-6.568891																																																		-0.000008	17.513631																	0.000000	
 1 	 21																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000001								-6.032476			-0.000003	-0.000005	-3.732121									0.000000	0.000000	0.000001		0.000001		-0.000006	-0.000056							0.000001	-1.180656		-6.568891																																																		-0.000008	17.514228																	0.000000	
 1 	 22																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-6.032476			-0.000003	-0.000004	-3.732247									0.000000	0.000000	0.000001		0.000001		-0.000006	-0.000056							0.000001	-1.180726		-6.568891																																																		-0.000008	17.514424																	0.000000	
 1 	 23																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-6.032476			-0.000003	-0.000005	-3.733223									0.000000	0.000000	0.000001		0.000001		-0.000007	-0.000056							0.000001	-1.180744		-6.568890																																																		-0.000008	17.515417																	0.000000	
 1 	 24																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-6.032476			-0.000003	-0.000005	-3.736584									0.000000	0.000000	0.000001		0.000001		-0.000007	-0.000056							0.000001	-1.181327		-6.568892																																																		-0.000008	17.519364																	0.000000	
 2 	 1																	0.000000	0.000000																																																																														-0.000002										-0.000000									-0.000000								-6.032476			-0.000038	-0.000005	-3.700584									0.000003	0.000003	0.000002		0.000001		-0.000005	-0.000101							0.000001	-1.170007		-18.744008																																																		-0.000010	29.647225																	0.000000	
 2 	 2																	0.000000	0.000000																																																																														-0.000002										-0.000000									-0.000000								-6.032476			-0.000034	-0.000005	-3.701667									0.000003	0.000003	0.000002		0.000001		-0.000005	-0.000097							0.000001	-1.171348		-18.744008																																																		-0.000010	29.649641																	0.000000	
 2 	 3																	0.000000	0.000000																																																																														-0.000002										-0.000000									-0.000000								-6.032476			-0.000030	-0.000004	-3.713854									0.000003	0.000003	0.000002		0.000001		-0.000004	-0.000093							0.000001	-1.172123		-18.744007																																																		-0.000010	29.662594																	0.000000	
 2 	 4																	0.000000	0.000000																																																																														-0.000002										-0.000000									-0.000000								-6.032476			-0.000037	-0.000005	-3.698672									0.000003	0.000003	0.000002		0.000001		-0.000005	-0.000101							0.000001	-1.168507		-18.744005																																																		-0.000010	29.643812																	0.000000	
