Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075811	0.000287	0.006548	0.000082	0.004366	0.000345	0.000533	0.001435	0.191893	0.000001	0.000001	0.065797	0.006111	0.005221	0.107789	0.047663	0.002150	0.000520	0.148342	0.009424	0.008647	0.006095	0.029728	0.012269	0.000012																																																								5.159311																																												6.926467							-12.903211																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000018	0.000020	0.075774	0.000287	0.006544	0.000082	0.004364	0.000345	0.000532	0.001434	0.191696	0.000001	0.000001	0.065761	0.006108	0.005218	0.107737	0.047636	0.002149	0.000520	0.148243	0.009431	0.008647	0.006100	0.029750	0.012266	0.000012																																																								5.159311																																												6.926467							-12.902779																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000018	0.000020	0.075658	0.000286	0.006533	0.000082	0.004358	0.000344	0.000532	0.001432	0.191172	0.000001	0.000001	0.065666	0.006098	0.005209	0.107583	0.047564	0.002146	0.000519	0.147982	0.009438	0.008650	0.006105	0.029755	0.012264	0.000012																																																								5.159311																																												6.926467							-12.901531																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075803	0.000287	0.006547	0.000082	0.004366	0.000345	0.000533	0.001435	0.191845	0.000001	0.000001	0.065789	0.006111	0.005220	0.107778	0.047657	0.002150	0.000520	0.148320	0.009424	0.008645	0.006095	0.029725	0.012270	0.000012																																																								5.159311																																												6.926467							-12.903099																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075795	0.000287	0.006546	0.000082	0.004365	0.000345	0.000533	0.001435	0.191800	0.000001	0.000001	0.065781	0.006110	0.005219	0.107766	0.047651	0.002150	0.000520	0.148299	0.009424	0.008646	0.006095	0.029707	0.012272	0.000012																																																								5.159311																																												6.926467							-12.902982																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000018	0.000020	0.075785	0.000287	0.006545	0.000082	0.004365	0.000345	0.000533	0.001434	0.191747	0.000001	0.000001	0.065772	0.006109	0.005218	0.107752	0.047644	0.002149	0.000520	0.148274	0.009423	0.008645	0.006094	0.029700	0.012273	0.000012																																																								5.159311																																												6.926467							-12.902850																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000018	0.000020	0.075783	0.000287	0.006545	0.000082	0.004364	0.000345	0.000532	0.001434	0.191731	0.000001	0.000001	0.065769	0.006109	0.005218	0.107749	0.047642	0.002149	0.000520	0.148267	0.009419	0.008641	0.006092	0.029690	0.012275	0.000012																																																								5.159311																																												6.926467							-12.902799																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000018	0.000020	0.075766	0.000287	0.006543	0.000082	0.004363	0.000345	0.000532	0.001434	0.191654	0.000001	0.000001	0.065755	0.006107	0.005217	0.107728	0.047631	0.002149	0.000520	0.148229	0.009421	0.008644	0.006093	0.029694	0.012274	0.000012																																																								5.159311																																												6.926467							-12.902623																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000018	0.000020	0.075582	0.000286	0.006527	0.000082	0.004355	0.000344	0.000531	0.001431	0.190848	0.000001	0.000001	0.065609	0.006092	0.005204	0.107485	0.047521	0.002144	0.000519	0.147825	0.009422	0.008644	0.006093	0.029696	0.012274	0.000012																																																								5.159311																																												6.926467							-12.900666																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000018	0.000020	0.075602	0.000286	0.006528	0.000082	0.004355	0.000344	0.000532	0.001432	0.190925	0.000001	0.000001	0.065623	0.006093	0.005205	0.107509	0.047532	0.002144	0.000519	0.147866	0.009421	0.008645	0.006093	0.029700	0.012273	0.000012																																																								5.159311																																												6.926467							-12.900864																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.075865	0.000287	0.006554	0.000082	0.004370	0.000345	0.000533	0.001436	0.192167	0.000001	0.000001	0.065850	0.006118	0.005227	0.107857	0.047702	0.002152	0.000520	0.148491	0.009421	0.008646	0.006092	0.029716	0.012271	0.000012																																																								5.159311																																												6.926467							-12.903856																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.075865	0.000287	0.006554	0.000082	0.004370	0.000345	0.000533	0.001436	0.192166	0.000001	0.000001	0.065850	0.006118	0.005227	0.107857	0.047702	0.002152	0.000520	0.148492	0.009432	0.008657	0.006100	0.029757	0.012263	0.000012																																																								5.159311																																												6.926467							-12.903920																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000018	0.000020	0.075602	0.000286	0.006528	0.000082	0.004355	0.000344	0.000532	0.001432	0.190919	0.000001	0.000001	0.065623	0.006093	0.005205	0.107509	0.047532	0.002144	0.000519	0.147868	0.009443	0.008665	0.006103	0.029763	0.012258	0.000012																																																								5.159311																																												6.926467							-12.900960																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000018	0.000020	0.075584	0.000286	0.006527	0.000082	0.004355	0.000344	0.000531	0.001431	0.190849	0.000001	0.000001	0.065611	0.006092	0.005204	0.107487	0.047522	0.002144	0.000519	0.147834	0.009443	0.008660	0.006103	0.029749	0.012261	0.000012																																																								5.159311																																												6.926467							-12.900772																																																							0.000000	
