Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									28.061849																																										-11.430252	-16.631597																																																																																																																																																										0.000000	
 1 	 2																									25.904196																																										-9.711068	-16.193128																																																																																																																																																										0.000000	
 1 	 3																									24.818342																																										-8.510736	-16.307605																																																																																																																																																										0.000000	
 1 	 4																									24.763688																																										-8.301646	-16.462042																																																																																																																																																										0.000000	
 1 	 5																									25.281492																																										-8.549457	-16.732035																																																																																																																																																										0.000000	
 1 	 6																									25.532066																																										-8.913428	-16.618638																																																																																																																																																										0.000000	
 1 	 7																									25.032647																																										-8.712082	-16.320565																																																																																																																																																										0.000000	
 1 	 8																									23.996374																																										-8.642386	-15.353988																																																																																																																																																										0.000000	
 1 	 9																									23.141721																																										-8.580433	-14.561288																																																																																																																																																										0.000000	
 1 	 10																									23.121882																																										-8.835987	-14.285894																																																																																																																																																										0.000000	
 1 	 11																									23.029096																																										-9.656859	-13.372236																																																																																																																																																										0.000000	
 1 	 12																									22.427698																																										-10.253153	-12.174545																																																																																																																																																										0.000000	
 1 	 13																									22.687222																																										-10.857190	-11.830033																																																																																																																																																										0.000000	
 1 	 14																									23.570738																																										-11.360554	-12.210183																																																																																																																																																										0.000000	
 1 	 15																									23.805809																																										-11.027559	-12.778250																																																																																																																																																										0.000000	
 1 	 16																									25.440215																																										-12.088498	-13.351717																																																																																																																																																										0.000000	
 1 	 17																									29.437309																																										-14.907341	-14.529968																																																																																																																																																										0.000000	
 1 	 18																									32.512399																																										-15.968279	-16.544120																																																																																																																																																										0.000000	
 1 	 19																									34.443489																																										-16.471644	-17.971845																																																																																																																																																										0.000000	
 1 	 20																									34.825457																																										-16.502620	-18.322836																																																																																																																																																										0.000000	
 1 	 21																									34.110729																																										-16.239322	-17.871407																																																																																																																																																										0.000000	
 1 	 22																									32.870899																																										-15.875350	-16.995549																																																																																																																																																										0.000000	
 1 	 23																									31.229749																																										-14.984782	-16.244967																																																																																																																																																										0.000000	
 1 	 24																									28.712121																																										-13.296574	-15.415547																																																																																																																																																										0.000000	
 2 	 1																									28.240317																																										-9.308375	-18.931941																																																																																																																																																										0.000000	
 2 	 2																									30.178296																																										-10.555171	-19.623124																																																																																																																																																										0.000000	
 2 	 3																									30.009395																																										-10.764261	-19.245134																																																																																																																																																										0.000000	
 2 	 4																									28.429562																																										-10.090527	-18.339036																																																																																																																																																										0.000000	
 2 	 5																									26.856502																																										-9.292887	-17.563614																																																																																																																																																										0.000000	
 2 	 6																									25.133883																																										-8.200973	-16.932910																																																																																																																																																										0.000000	
 2 	 7																									23.415589																																										-6.791552	-16.624037																																																																																																																																																										0.000000	
 2 	 8																									22.038065																																										-5.451827	-16.586238																																																																																																																																																										0.000000	
 2 	 9																									20.844551																																										-4.538026	-16.306525																																																																																																																																																										0.000000	
 2 	 10																									20.433163																																										-4.359913	-16.073250																																																																																																																																																										0.000000	
 2 	 11																									20.782433																																										-4.832300	-15.950133																																																																																																																																																										0.000000	
 2 	 12																									21.556134																																										-5.304689	-16.251445																																																																																																																																																										0.000000	
 2 	 13																									22.153426																																										-6.079096	-16.074330																																																																																																																																																										0.000000	
 2 	 14																									21.828431																																										-6.218490	-15.609941																																																																																																																																																										0.000000	
 2 	 15																									20.865176																																										-6.040376	-14.824800																																																																																																																																																										0.000000	
 2 	 16																									18.503524																																										-5.188528	-13.314996																																																																																																																																																										0.000000	
 2 	 17																									17.235354																																										-4.677419	-12.557935																																																																																																																																																										0.000000	
 2 	 18																									18.128514																																										-5.041391	-13.087123																																																																																																																																																										0.000000	
 2 	 19																									19.614153																																										-5.614453	-13.999701																																																																																																																																																										0.000000	
 2 	 20																									21.243321																																										-6.319163	-14.924158																																																																																																																																																										0.000000	
 2 	 21																									23.582897																																										-7.287172	-16.295725																																																																																																																																																										0.000000	
 2 	 22																									25.875947																																										-8.750802	-17.125145																																																																																																																																																										0.000000	
 2 	 23																									27.399580																																										-10.330593	-17.068986																																																																																																																																																										0.000000	
 2 	 24																									28.287768																																										-11.801967	-16.485800																																																																																																																																																										0.000000	
 3 	 1																									81.685114																																										-39.316660	-42.368454																																																																																																																																																										0.000000	
 3 	 2																									83.185146																																										-40.857731	-42.327415																																																																																																																																																										0.000000	
 3 	 3																									84.887148																																										-43.080280	-41.806868																																																																																																																																																										0.000000	
 3 	 4																									87.265392																																										-45.628080	-41.637312																																																																																																																																																										0.000000	
 3 	 5																									89.665763																																										-48.152648	-41.513115																																																																																																																																																										0.000000	
 3 	 6																									89.872713																																										-48.725709	-41.147004																																																																																																																																																										0.000000	
 3 	 7																									88.843698																																										-47.780932	-41.062766																																																																																																																																																										0.000000	
 3 	 8																									88.844804																																										-47.827396	-41.017407																																																																																																																																																										0.000000	
 3 	 9																									88.907140																																										-48.586316	-40.320824																																																																																																																																																										0.000000	
 3 	 10																									89.709893																																										-49.190353	-40.519539																																																																																																																																																										0.000000	
 3 	 11																									90.575780																																										-50.042201	-40.533579																																																																																																																																																										0.000000	
 3 	 12																									93.053700																																										-52.512561	-40.541139																																																																																																																																																										0.000000	
 3 	 13																									96.653665																																										-56.206484	-40.447181																																																																																																																																																										0.000000	
 3 	 14																									96.264291																																										-56.454294	-39.809996																																																																																																																																																										0.000000	
 3 	 15																									93.081988																																										-54.200769	-38.881219																																																																																																																																																										0.000000	
 3 	 16																									90.536853																																										-52.899765	-37.637089																																																																																																																																																										0.000000	
 3 	 17																									88.393178																																										-51.722665	-36.670512																																																																																																																																																										0.000000	
