Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							3.430553	0.000000	0.000001																																																													-1550786.071741	1550789.914018			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							3.430553	0.000000	0.000001																																																													-1550727.385287	1550731.227564			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							3.430553	0.000000	0.000000																																																													-1551174.419676	1551178.261953			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							3.430552	0.000000	0.000001																																																													-1719355.006829	1719358.849107			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							3.430552	0.000000	0.000001																																																													-1719357.871013	1719361.713291			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							3.430552	0.000000	0.000001																																																													-1719353.841449	1719357.683727			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							3.430552	0.000000	0.000001																																																													-1719345.381049	1719349.223327			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							3.430551	0.000000	0.000001																																																													-1719349.061917	1719352.904196			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							3.430478	0.000000	0.000001																																																													-1719351.666944	1719355.509296			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							3.430550	0.000000	0.000001																																																													-1719352.202936	1719356.045216			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							3.430550	0.000000	0.000001																																																													-1719353.503605	1719357.345885			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							3.430580	0.000000	0.000001																																																													-1719353.069643	1719356.911894			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							4.808701	0.000000	0.000001																																																													-1719352.960348	1719355.424477			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							2.412875	0.000000	0.000001																																																													-1719351.671973	1719356.531928			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							4.060854	0.000000	0.000001																																																													-1719353.203557	1719356.415533			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							3.430580	0.000000	0.000001																																																													-1719350.561865	1719354.404115			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							3.430550	0.000000	0.000001																																																													-1719351.116319	1719354.958600			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							3.430550	0.000000	0.000001																																																													-1719350.339050	1719354.181330			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							3.430550	0.000000	0.000001																																																													-1719350.712203	1719354.554483			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							3.430550	0.000000	0.000001																																																													-1719352.131068	1719355.973348			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							3.430550	0.000000	0.000001																																																													-1719352.700099	1719356.542378			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							3.430550	0.000000	0.000001																																																													-1719353.044955	1719356.887235			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							3.430550	0.000000	0.000001																																																													-1719336.053706	1719339.895986			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							3.430551	0.000000	0.000001																																																													-1719336.319181	1719340.161461			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.965780	0.000000	0.000001																																																													-1550842.935500	1550842.242550			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.965774	0.000000	0.000001																																																													-1550727.112390	1550726.419446			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.965769	0.000000	0.000001																																																													-1551108.386404	1551107.693465			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.965754	0.000000	0.000001																																																													-1719346.526553	1719345.833629			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.965741	0.000000	0.000001																																																													-1719356.835192	1719356.142281			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.965728	0.000000	0.000001																																																													-1719355.668908	1719354.976011			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.958473	0.000001	0.000001																																																													-1719336.383526	1719335.697883			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.965825	0.000000	0.000001																																																													-1719348.362121	1719347.669126			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.957699	0.000000	0.000001																																																													-1719351.784374	1719351.099505			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.965647	0.000000	0.000001																																																													-1719354.296495	1719353.603678			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							1.167450	0.000000	0.000001																																																													-1719352.343854	1719358.449234			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							3.647137	0.000000	0.000001																																																													-1719352.646315	1719356.272007			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.965788	0.000000	0.000001																																																													-1719354.136700	1719353.443742			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.965747	0.000000	0.000001																																																													-1719354.612599	1719353.919683			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.965519	0.000000	0.000001																																																													-1719354.081485	1719353.388797			0.000000	
 2 	 16								0.000000	3.116438																																																																																																											-10.389269																																							1.273397	0.000000	0.000001																																																													-1719351.141145	1719357.140578			0.000000	
 2 	 17								0.000000	3.116438																																																																																																											-10.389269																																							3.677910	0.000001	0.000001																																																													-1719349.407903	1719353.002823			0.000000	
 2 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.965702	0.000001	0.000001																																																													-1719352.394048	1719351.701176			0.000000	
 2 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.965649	0.000001	0.000001																																																													-1719353.114727	1719352.421907			0.000000	
 2 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.965650	0.000001	0.000001																																																													-1719353.234080	1719352.541260			0.000000	
 2 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.965609	0.000001	0.000001																																																													-1719353.963113	1719353.270334			0.000000	
 2 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.965558	0.000001	0.000001																																																													-1719352.677463	1719351.984735			0.000000	
 2 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.965466	0.000000	0.000001																																																													-1719321.572779	1719320.880144			0.000000	
 2 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.963306	0.000000	0.000001																																																													-1719321.909233	1719321.218757			0.000000	
 3 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.965853	0.000000	0.000000																																																													-1550834.896450	1550834.203427			0.000000	
 3 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.965853	0.000000	0.000000																																																													-1550730.081512	1550729.388489			0.000000	
 3 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.965853	0.000000	0.000000																																																													-1551060.669383	1551059.976360			0.000000	
 3 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.965853	0.000000	0.000000																																																													-1550883.522171	1550882.829149			0.000000	
 3 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.965853	0.000000	0.000000																																																													-1719364.465222	1719363.772199			0.000000	
 3 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.965852	0.000000	0.000000																																																													-1719356.960074	1719356.267052			0.000000	
 3 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.965852	0.000000	0.000000																																																													-1719345.623181	1719344.930160			0.000000	
 3 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.965853	0.000000	0.000000																																																													-1719352.335543	1719351.642520			0.000000	
 3 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.965853	0.000000	0.000000																																																													-1719352.428433	1719351.735410			0.000000	
 3 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.965854	0.000000	0.000000																																																													-1719354.746987	1719354.053963			0.000000	
 3 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.965854	0.000000	0.000000																																																													-1719354.514782	1719353.821758			0.000000	
 3 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.965854	0.000000	0.000000																																																													-1719356.895493	1719356.202471			0.000000	
 3 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.965853	0.000000	0.000000																																																													-1719356.536585	1719355.843563			0.000000	
 3 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.965854	0.000000	0.000000																																																													-1719355.203420	1719354.510397			0.000000	
 3 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.965854	0.000000	0.000000																																																													-1719355.086989	1719354.393966			0.000000	
 3 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.965854	0.000000	0.000000																																																													-1719354.425385	1719353.732362			0.000000	
 3 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.965853	0.000000	0.000000																																																													-1719349.696133	1719349.003111			0.000000	
 3 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.965853	0.000000	0.000000																																																													-1719352.955764	1719352.262741			0.000000	
 3 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.965853	0.000000	0.000000																																																													-1719353.530704	1719352.837681			0.000000	
 3 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.965853	0.000000	0.000000																																																													-1719355.168731	1719354.475708			0.000000	
 3 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.965853	0.000000	0.000000																																																													-1719358.949276	1719358.256253			0.000000	
 3 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.965853	0.000000	0.000000																																																													-1719359.137555	1719358.444531			0.000000	
 3 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.965854	0.000000	0.000000																																																													-1550892.415709	1550891.722686			0.000000	
 3 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.965854	0.000000	0.000000																																																													-1550728.994358	1550728.301334			0.000000	
