Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012311	0.000158	7.171358	0.053829	1.717930	0.000029	1.218591	0.069766	0.406598	0.000099	0.000155	0.000015	0.000008	15.885001	6.025614	4.835171	5.484190	4.660674	2.086702	0.614493	5.044356																		-0.000047			-6.601186							-0.000026					-0.000021											-0.000204																														-1.749944				-9.497365									-0.000004	-0.000005		-0.001069		-0.000030	-0.000019			-0.000002		-11.201590	-0.000009								-24.324946																																																											-3624477.690516	3624475.779936	0.000000	
 1 	 2												0.000000																						0.012303	0.000158	7.161554	0.053782	1.716246	0.000029	1.217432	0.069704	0.406048	0.000099	0.000155	0.000015	0.000008	15.873741	6.017593	4.828602	5.477127	4.656378	2.084636	0.613983	5.041627																		-0.000047			-6.601186							-0.000026					-0.000021											-0.000204																														-1.749737				-9.497357									-0.000004	-0.000005		-0.000993		-0.000030	-0.000019			-0.000002		-11.203538	-0.000009								-24.376861																																																											-3624462.483587	3624460.682406	0.000000	
 1 	 3												0.000000																						0.012282	0.000158	7.136995	0.053663	1.712043	0.000028	1.214539	0.069548	0.404791	0.000099	0.000154	0.000015	0.000008	15.845030	5.997516	4.812171	5.460170	4.645620	2.079477	0.612629	5.034467																		-0.000047			-6.601186							-0.000026					-0.000021											-0.000204																														-1.751045				-9.497383									-0.000004	-0.000005		-0.000960		-0.000031	-0.000019			-0.000002		-11.203690	-0.000009								-24.509821																																																											-3624439.679132	3624438.152183	0.000000	
 1 	 4												0.000000																						0.012307	0.000158	7.167169	0.053808	1.717183	0.000029	1.218075	0.069738	0.406351	0.000099	0.000155	0.000015	0.000008	15.881122	6.022164	4.832316	5.481140	4.658833	2.085790	0.614265	5.043255																		-0.000047			-6.601185							-0.000026					-0.000021											-0.000204																														-1.749233				-9.497395									-0.000004	-0.000005		-0.001064		-0.000030	-0.000019			-0.000002		-11.199075	-0.000009								-24.348439																																																											-3624491.695607	3624489.828388	0.000000	
 1 	 5												0.000000																						0.012305	0.000158	7.164809	0.053796	1.716769	0.000029	1.217789	0.069722	0.406215	0.000099	0.000155	0.000015	0.000008	15.878713	6.020226	4.830719	5.479428	4.657796	2.085283	0.614139	5.042619																		-0.000047			-6.601185							-0.000026					-0.000021											-0.000204																														-1.749155				-9.497410									-0.000004	-0.000005		-0.001068		-0.000030	-0.000019			-0.000002		-11.199005	-0.000009								-24.352214																																																											-3624466.166283	3624464.315897	0.000000	
 1 	 6												0.000000																						0.012302	0.000158	7.161648	0.053780	1.716218	0.000029	1.217409	0.069702	0.406034	0.000099	0.000155	0.000015	0.000008	15.875361	6.017633	4.828586	5.477140	4.656409	2.084607	0.613971	5.041759																		-0.000047			-6.601185							-0.000026					-0.000021											-0.000205																														-1.749123				-9.497410									-0.000004	-0.000005		-0.001070		-0.000030	-0.000019			-0.000002		-11.198838	-0.000009								-24.359320																																																											-3624465.834945	3624464.009236	0.000000	
 1 	 7												0.000000																						0.012301	0.000158	7.159594	0.053770	1.715856	0.000029	1.217159	0.069688	0.405914	0.000099	0.000155	0.000015	0.000008	15.873327	6.015946	4.827194	5.475647	4.655507	2.084164	0.613861	5.041210																		-0.000047			-6.601185							-0.000026					-0.000021											-0.000205																														-1.748973				-9.497409									-0.000004	-0.000005		-0.001073		-0.000030	-0.000019			-0.000002		-11.198056	-0.000009								-24.366828																																																											-3624461.389103	3624459.581394	0.000000	
 1 	 8												0.000000																						0.012297	0.000158	7.154756	0.053746	1.715018	0.000029	1.216582	0.069657	0.405657	0.000099	0.000154	0.000015	0.000008	15.867999	6.011982	4.823940	5.472155	4.653385	2.083138	0.613607	5.039879																		-0.000047			-6.601185							-0.000026					-0.000021											-0.000205																														-1.749196				-9.497410									-0.000004	-0.000005		-0.001076		-0.000030	-0.000019			-0.000002		-11.199127	-0.000009								-24.386442																																																											-3624486.171737	3624484.412281	0.000000	
 1 	 9												0.000000																						0.012266	0.000158	7.117668	0.053567	1.708675	0.000028	1.212217	0.069423	0.403798	0.000098	0.000154	0.000015	0.000008	15.824505	5.981668	4.799138	5.448397	4.636988	2.075353	0.611411	5.027601																		-0.000047			-6.601185							-0.000026					-0.000021											-0.000205																														-1.749096				-9.497410									-0.000004	-0.000005		-0.001070		-0.000030	-0.000019			-0.000002		-11.198812	-0.000009								-24.538351																																																											-3624385.275527	3624383.878684	0.000000	
 1 	 10												0.000000																						0.012268	0.000158	7.120564	0.053580	1.709156	0.000028	1.212547	0.069440	0.403938	0.000098	0.000154	0.000015	0.000008	15.828371	5.984025	4.801051	5.450067	4.638407	2.075946	0.611583	5.028768																		-0.000047			-6.601185							-0.000026					-0.000021											-0.000205																														-1.749103				-9.497409									-0.000004	-0.000005		-0.001070		-0.000030	-0.000019			-0.000002		-11.198688	-0.000009								-24.501499																																																											-3624452.495458	3624451.044609	0.000000	
 1 	 11												0.000000																						0.012314	0.000158	7.176116	0.053848	1.718626	0.000029	1.219060	0.069791	0.406812	0.000099	0.000155	0.000015	0.000008	15.894605	6.029407	4.838148	5.487465	4.662731	2.087573	0.614694	5.045969																		-0.000047			-6.601185							-0.000026					-0.000021											-0.000205																														-1.749068				-9.497409									-0.000004	-0.000005		-0.001069		-0.000030	-0.000019			-0.000002		-11.198731	-0.000009								-24.165072																																																											-3624399.649266	3624397.544547	0.000000	
