Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											6.511206																																										-6.511206																																																																																																																																																									0.000000	
 1 	 2																											6.511206																																										-6.511206																																																																																																																																																									0.000000	
 1 	 3																											6.510683																																										-6.510683																																																																																																																																																									0.000000	
 1 	 4																											6.510683																																										-6.510683																																																																																																																																																									0.000000	
 1 	 5																											6.510683																																										-6.510683																																																																																																																																																									0.000000	
 1 	 6																											6.510683																																										-6.510683																																																																																																																																																									0.000000	
 1 	 7																											6.510160																																										-6.510160																																																																																																																																																									0.000000	
 1 	 8																											6.510160																																										-6.510160																																																																																																																																																									0.000000	
 1 	 9																											6.510160																																										-6.510160																																																																																																																																																									0.000000	
 1 	 10																											6.510160																																										-6.510160																																																																																																																																																									0.000000	
 1 	 11																											6.509811																																										-6.509811																																																																																																																																																									0.000000	
 1 	 12																											6.509810																																										-6.509810																																																																																																																																																									0.000000	
 1 	 13																											6.509809																																										-6.509809																																																																																																																																																									0.000000	
 1 	 14																											6.509809																																										-6.509809																																																																																																																																																									0.000000	
 1 	 15																											6.509286																																										-6.509286																																																																																																																																																									0.000000	
 1 	 16																											6.509287																																										-6.509287																																																																																																																																																									0.000000	
 1 	 17																											6.509288																																										-6.509288																																																																																																																																																									0.000000	
 1 	 18																											6.509288																																										-6.509288																																																																																																																																																									0.000000	
 1 	 19																											6.508939																																										-6.508939																																																																																																																																																									0.000000	
 1 	 20																											6.508939																																										-6.508939																																																																																																																																																									0.000000	
 1 	 21																											6.508939																																										-6.508939																																																																																																																																																									0.000000	
 1 	 22																											6.508939																																										-6.508939																																																																																																																																																									0.000000	
 1 	 23																											6.508416																																										-6.508416																																																																																																																																																									0.000000	
 1 	 24																											6.508416																																										-6.508416																																																																																																																																																									0.000000	
 2 	 1																											4.772523																																										-4.772523																																																																																																																																																									0.000000	
 2 	 2																											4.769732																																										-4.769732																																																																																																																																																									0.000000	
 2 	 3																											4.767465																																										-4.767465																																																																																																																																																									0.000000	
 2 	 4																											4.764675																																										-4.764675																																																																																																																																																									0.000000	
 2 	 5																											4.761710																																										-4.761710																																																																																																																																																									0.000000	
 2 	 6																											4.759442																																										-4.759442																																																																																																																																																									0.000000	
 2 	 7																											4.756652																																										-4.756652																																																																																																																																																									0.000000	
 2 	 8																											4.754210																																										-4.754210																																																																																																																																																									0.000000	
 2 	 9																											4.751420																																										-4.751420																																																																																																																																																									0.000000	
 2 	 10																											4.749152																																										-4.749152																																																																																																																																																									0.000000	
 2 	 11																											4.746185																																										-4.746185																																																																																																																																																									0.000000	
 2 	 12																											4.743918																																										-4.743918																																																																																																																																																									0.000000	
 2 	 13																											4.741127																																										-4.741127																																																																																																																																																									0.000000	
 2 	 14																											4.738337																																										-4.738337																																																																																																																																																									0.000000	
 2 	 15																											4.735895																																										-4.735895																																																																																																																																																									0.000000	
 2 	 16																											4.733105																																										-4.733105																																																																																																																																																									0.000000	
 2 	 17																											4.730663																																										-4.730663																																																																																																																																																									0.000000	
 2 	 18																											4.727874																																										-4.727874																																																																																																																																																									0.000000	
 2 	 19																											4.725607																																										-4.725607																																																																																																																																																									0.000000	
 2 	 20																											4.722817																																										-4.722817																																																																																																																																																									0.000000	
 2 	 21																											4.720375																																										-4.720375																																																																																																																																																									0.000000	
 2 	 22																											4.717584																																										-4.717584																																																																																																																																																									0.000000	
 2 	 23																											4.714794																																										-4.714794																																																																																																																																																									0.000000	
 2 	 24																											4.712352																																										-4.712352																																																																																																																																																									0.000000	
 3 	 1																											5.569746																																										-5.569746																																																																																																																																																									0.000000	
 3 	 2																											5.566955																																										-5.566955																																																																																																																																																									0.000000	
 3 	 3																											5.563641																																										-5.563641																																																																																																																																																									0.000000	
 3 	 4																											5.560851																																										-5.560851																																																																																																																																																									0.000000	
 3 	 5																											5.558061																																										-5.558061																																																																																																																																																									0.000000	
 3 	 6																											5.554922																																										-5.554922																																																																																																																																																									0.000000	
 3 	 7																											5.552131																																										-5.552131																																																																																																																																																									0.000000	
 3 	 8																											5.548817																																										-5.548817																																																																																																																																																									0.000000	
 3 	 9																											5.546027																																										-5.546027																																																																																																																																																									0.000000	
 3 	 10																											5.542887																																										-5.542887																																																																																																																																																									0.000000	
 3 	 11																											5.540097																																										-5.540097																																																																																																																																																									0.000000	
 3 	 12																											5.536783																																										-5.536783																																																																																																																																																									0.000000	
 3 	 13																											5.533992																																										-5.533992																																																																																																																																																									0.000000	
 3 	 14																											5.530853																																										-5.530853																																																																																																																																																									0.000000	
 3 	 15																											5.528062																																										-5.528062																																																																																																																																																									0.000000	
 3 	 16																											5.524749																																										-5.524749																																																																																																																																																									0.000000	
 3 	 17																											5.521958																																										-5.521958																																																																																																																																																									0.000000	
 3 	 18																											5.518819																																										-5.518819																																																																																																																																																									0.000000	
 3 	 19																											5.516028																																										-5.516028																																																																																																																																																									0.000000	
 3 	 20																											5.512714																																										-5.512714																																																																																																																																																									0.000000	
 3 	 21																											5.509924																																										-5.509924																																																																																																																																																									0.000000	
 3 	 22																											5.507133																																										-5.507133																																																																																																																																																									0.000000	
 3 	 23																											5.503994																																										-5.503994																																																																																																																																																									0.000000	
 3 	 24																											5.501204																																										-5.501204																																																																																																																																																									0.000000	
 4 	 1																											6.441790																																										-6.441790																																																																																																																																																									0.000000	
 4 	 2																											6.443185																																										-6.443185																																																																																																																																																									0.000000	
 4 	 3																											6.444580																																										-6.444580																																																																																																																																																									0.000000	
