Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																																		2.012040	0.000001	3.965968	1.094937																																																																																									-7.072945	
 1 	 2																																																																																																																																		2.012043	0.000001	3.965965	1.094937																																																																																									-7.072945	
 1 	 3																																																																																																																																		2.012032	0.000001	3.965975	1.094937																																																																																									-7.072945	
 1 	 4																																																																																																																																		2.012029	0.000001	3.965981	1.094935																																																																																									-7.072945	
 1 	 5																																																																																																																																		2.012023	0.000001	3.965987	1.094935																																																																																									-7.072945	
 1 	 6																																																																																																																																		2.012023	0.000001	3.965987	1.094935																																																																																									-7.072945	
 1 	 7																																																																																																																																		2.012023	0.000001	3.965987	1.094935																																																																																									-7.072945	
 1 	 8																																																																																																																																		2.012023	0.000001	3.965987	1.094935																																																																																									-7.072945	
 1 	 9																																																																																																																																		2.012023	0.000001	3.965987	1.094935																																																																																									-7.072945	
 1 	 10																																																																																																																																		2.012023	0.000001	3.965987	1.094935																																																																																									-7.072945	
 1 	 11																																																																																																																																		2.012023	0.000001	3.965987	1.094935																																																																																									-7.072945	
 1 	 12																																																																																																																																		2.011747	0.000001	3.966385	1.094812																																																																																									-7.072945	
 1 	 13																																																																																																																																		2.007755	0.000001	3.980062	1.085126																																																																																									-7.072945	
 1 	 14																																																																																																																																		2.007759	0.000002	3.979977	1.085208																																																																																									-7.072945	
 1 	 15																																																																																																																																		2.007759	0.000002	3.980021	1.085164																																																																																									-7.072945	
 1 	 16																																																																																																																																		2.011746	0.000001	3.966386	1.094812																																																																																									-7.072945	
 1 	 17																																																																																																																																		2.012023	0.000001	3.965987	1.094935																																																																																									-7.072945	
 1 	 18																																																																																																																																		2.012023	0.000001	3.965987	1.094935																																																																																									-7.072945	
 1 	 19																																																																																																																																		2.012022	0.000001	3.965987	1.094935																																																																																									-7.072945	
 1 	 20																																																																																																																																		2.012022	0.000001	3.965987	1.094935																																																																																									-7.072945	
 1 	 21																																																																																																																																		2.012022	0.000001	3.965987	1.094935																																																																																									-7.072945	
 1 	 22																																																																																																																																		2.012022	0.000001	3.965987	1.094935																																																																																									-7.072945	
 1 	 23																																																																																																																																		2.012028	0.000001	3.965982	1.094935																																																																																									-7.072945	
 1 	 24																																																																																																																																		2.012040	0.000001	3.965968	1.094936																																																																																									-7.072945	
 2 	 1																																																																																																																																		2.011778	0.000001	3.966390	1.094776																																																																																									-7.072945	
 2 	 2																																																																																																																																		2.011794	0.000001	3.966359	1.094791																																																																																									-7.072945	
 2 	 3																																																																																																																																		2.011725	0.000001	3.966431	1.094788																																																																																									-7.072945	
 2 	 4																																																																																																																																		2.011718	0.000001	3.966457	1.094769																																																																																									-7.072945	
 2 	 5																																																																																																																																		2.011705	0.000001	3.966473	1.094765																																																																																									-7.072945	
 2 	 6																																																																																																																																		2.011705	0.000001	3.966473	1.094766																																																																																									-7.072945	
 2 	 7																																																																																																																																		2.011706	0.000001	3.966472	1.094766																																																																																									-7.072945	
 2 	 8																																																																																																																																		2.011706	0.000001	3.966472	1.094766																																																																																									-7.072945	
 2 	 9																																																																																																																																		2.011706	0.000001	3.966472	1.094765																																																																																									-7.072945	
 2 	 10																																																																																																																																		2.011706	0.000001	3.966472	1.094765																																																																																									-7.072945	
 2 	 11																																																																																																																																		2.007285	0.000002	3.980656	1.085002																																																																																									-7.072945	
 2 	 12																																																																																																																																		2.005270	0.000002	3.983221	1.084453																																																																																									-7.072945	
 2 	 13																																																																																																																																		1.999110	0.000002	3.990456	1.083378																																																																																									-7.072945	
 2 	 14																																																																																																																																		1.999099	0.000002	3.990451	1.083393																																																																																									-7.072945	
 2 	 15																																																																																																																																		1.999118	0.000002	3.990500	1.083325																																																																																									-7.072945	
 2 	 16																																																																																																																																		2.006947	0.000002	3.981129	1.084867																																																																																									-7.072945	
 2 	 17																																																																																																																																		2.007276	0.000002	3.980702	1.084966																																																																																									-7.072945	
 2 	 18																																																																																																																																		2.011677	0.000001	3.966516	1.094751																																																																																									-7.072945	
 2 	 19																																																																																																																																		2.011703	0.000001	3.966474	1.094766																																																																																									-7.072945	
 2 	 20																																																																																																																																		2.011703	0.000001	3.966475	1.094766																																																																																									-7.072945	
 2 	 21																																																																																																																																		2.011703	0.000001	3.966475	1.094766																																																																																									-7.072945	
 2 	 22																																																																																																																																		2.011703	0.000001	3.966475	1.094766																																																																																									-7.072945	
 2 	 23																																																																																																																																		2.011719	0.000001	3.966457	1.094768																																																																																									-7.072945	
 2 	 24																																																																																																																																		2.011778	0.000001	3.966386	1.094780																																																																																									-7.072945	
 3 	 1																																																																																																																																		2.009361	0.000001	3.977847	1.085736																																																																																									-7.072945	
 3 	 2																																																																																																																																		2.009358	0.000001	3.977860	1.085726																																																																																									-7.072945	
 3 	 3																																																																																																																																		2.009151	0.000001	3.978115	1.085678																																																																																									-7.072945	
 3 	 4																																																																																																																																		2.009119	0.000001	3.978133	1.085692																																																																																									-7.072945	
 3 	 5																																																																																																																																		2.008988	0.000001	3.978290	1.085666																																																																																									-7.072945	
 3 	 6																																																																																																																																		2.009011	0.000001	3.978282	1.085651																																																																																									-7.072945	
 3 	 7																																																																																																																																		2.009025	0.000001	3.978276	1.085643																																																																																									-7.072945	
 3 	 8																																																																																																																																		2.009017	0.000001	3.978296	1.085631																																																																																									-7.072945	
 3 	 9																																																																																																																																		2.007820	0.000001	3.979713	1.085411																																																																																									-7.072945	
 3 	 10																																																																																																																																		2.007817	0.000001	3.979719	1.085409																																																																																									-7.072945	
 3 	 11																																																																																																																																		2.007809	0.000001	3.979702	1.085433																																																																																									-7.072945	
 3 	 12																																																																																																																																		2.001837	0.000001	3.986589	1.084518																																																																																									-7.072945	
 3 	 13																																																																																																																																		2.001044	0.000001	3.987497	1.084404																																																																																									-7.072945	
 3 	 14																																																																																																																																		2.004067	0.000001	3.984035	1.084842																																																																																									-7.072945	
 3 	 15																																																																																																																																		2.004931	0.000001	3.983074	1.084939																																																																																									-7.072945	
 3 	 16																																																																																																																																		2.005649	0.000001	3.982263	1.085032																																																																																									-7.072945	
 3 	 17																																																																																																																																		2.006255	0.000001	3.981564	1.085125																																																																																									-7.072945	
 3 	 18																																																																																																																																		2.006806	0.000001	3.980923	1.085215																																																																																									-7.072945	
 3 	 19																																																																																																																																		2.007762	0.000001	3.979793	1.085389																																																																																									-7.072945	
 3 	 20																																																																																																																																		2.007753	0.000001	3.979792	1.085399																																																																																									-7.072945	
 3 	 21																																																																																																																																		2.008067	0.000001	3.979403	1.085474																																																																																									-7.072945	
 3 	 22																																																																																																																																		2.008409	0.000001	3.978998	1.085537																																																																																									-7.072945	
 3 	 23																																																																																																																																		2.008833	0.000001	3.978498	1.085613																																																																																									-7.072945	
 3 	 24																																																																																																																																		2.009364	0.000001	3.977876	1.085704																																																																																									-7.072945	
 4 	 1																																																																																																																																		2.009476	0.000001	3.977792	1.085676																																																																																									-7.072945	
 4 	 2																																																																																																																																		2.009547	0.000001	3.977612	1.085785																																																																																									-7.072945	
 4 	 3																																																																																																																																		2.009140	0.000001	3.978152	1.085652																																																																																									-7.072945	
 4 	 4																																																																																																																																		2.009107	0.000001	3.978268	1.085569																																																																																									-7.072945	
 4 	 5																																																																																																																																		2.008951	0.000001	3.978320	1.085673																																																																																									-7.072945	
 4 	 6																																																																																																																																		2.008676	0.000001	3.971617	1.092650																																																																																									-7.072945	
 4 	 7																																																																																																																																		2.008559	0.000001	3.970861	1.093523																																																																																									-7.072945	
 4 	 8																																																																																																																																		2.008748	0.000001	3.970615	1.093581																																																																																									-7.072945	
 4 	 9																																																																																																																																		2.007892	0.000001	3.979854	1.085198																																																																																									-7.072945	
 4 	 10																																																																																																																																		2.007537	0.000001	3.980173	1.085235																																																																																									-7.072945	
 4 	 11																																																																																																																																		1.976738	0.000002	4.003222	1.092983																																																																																									-7.072945	
 4 	 12																																																																																																																																		1.972282	0.000002	4.006145	1.094516																																																																																									-7.072945	
 4 	 13																																																																																																																																		1.969756	0.000002	4.008261	1.094927																																																																																									-7.072945	
 4 	 14																																																																																																																																		1.969594	0.000002	4.008407	1.094942																																																																																									-7.072945	
 4 	 15																																																																																																																																		1.969592	0.000002	4.008410	1.094942																																																																																									-7.072945	
 4 	 16																																																																																																																																		1.976725	0.000002	4.003226	1.092992																																																																																									-7.072945	
 4 	 17																																																																																																																																		1.999593	0.000002	3.989407	1.083944																																																																																									-7.072945	
 4 	 18																																																																																																																																		2.006376	0.000001	3.981651	1.084916																																																																																									-7.072945	
 4 	 19																																																																																																																																		2.007529	0.000001	3.980293	1.085122																																																																																									-7.072945	
 4 	 20																																																																																																																																		2.007521	0.000001	3.980289	1.085133																																																																																									-7.072945	
 4 	 21																																																																																																																																		2.007515	0.000001	3.980293	1.085135																																																																																									-7.072945	
 4 	 22																																																																																																																																		2.007840	0.000001	3.979895	1.085209																																																																																									-7.072945	
 4 	 23																																																																																																																																		2.008036	0.000001	3.979645	1.085262																																																																																									-7.072945	
 4 	 24																																																																																																																																		2.008801	0.000001	3.978730	1.085412																																																																																									-7.072945	
 5 	 1																																																																																																																																		2.007524	0.000002	3.980313	1.085107																																																																																									-7.072945	
 5 	 2																																																																																																																																		2.008047	0.000002	3.979681	1.085216																																																																																									-7.072945	
 5 	 3																																																																																																																																		2.007554	0.000002	3.980224	1.085166																																																																																									-7.072945	
 5 	 4																																																																																																																																		2.007806	0.000002	3.979997	1.085141																																																																																									-7.072945	
 5 	 5																																																																																																																																		2.007658	0.000002	3.980171	1.085115																																																																																									-7.072945	
 5 	 6																																																																																																																																		2.007671	0.000002	3.980166	1.085107																																																																																									-7.072945	
 5 	 7																																																																																																																																		2.007685	0.000002	3.980157	1.085102																																																																																									-7.072945	
 5 	 8																																																																																																																																		2.007683	0.000002	3.980158	1.085103																																																																																									-7.072945	
 5 	 9																																																																																																																																		2.007682	0.000002	3.980155	1.085106																																																																																									-7.072945	
 5 	 10																																																																																																																																		2.003017	0.000002	3.985845	1.084082																																																																																									-7.072945	
 5 	 11																																																																																																																																		1.999486	0.000002	3.989752	1.083707																																																																																									-7.072945	
 5 	 12																																																																																																																																		1.997021	0.000002	3.992444	1.083480																																																																																									-7.072945	
 5 	 13																																																																																																																																		1.994107	0.000002	3.996042	1.082795																																																																																									-7.072945	
 5 	 14																																																																																																																																		1.995416	0.000002	3.994587	1.082940																																																																																									-7.072945	
 5 	 15																																																																																																																																		1.996710	0.000002	3.992956	1.083278																																																																																									-7.072945	
 5 	 16																																																																																																																																		1.998063	0.000002	3.991321	1.083559																																																																																									-7.072945	
 5 	 17																																																																																																																																		1.999449	0.000002	3.989798	1.083697																																																																																									-7.072945	
 5 	 18																																																																																																																																		2.000710	0.000002	3.988429	1.083805																																																																																									-7.072945	
 5 	 19																																																																																																																																		2.001754	0.000002	3.987334	1.083856																																																																																									-7.072945	
 5 	 20																																																																																																																																		2.002937	0.000002	3.985964	1.084042																																																																																									-7.072945	
 5 	 21																																																																																																																																		2.003464	0.000002	3.985324	1.084156																																																																																									-7.072945	
 5 	 22																																																																																																																																		2.004179	0.000002	3.984455	1.084309																																																																																									-7.072945	
 5 	 23																																																																																																																																		2.005052	0.000002	3.983417	1.084475																																																																																									-7.072945	
 5 	 24																																																																																																																																		2.006522	0.000002	3.981706	1.084716																																																																																									-7.072945	
 6 	 1																																																																																																																																		2.002399	0.000001	3.985915	1.084630																																																																																									-7.072945	
 6 	 2																																																																																																																																		2.002448	0.000001	3.985861	1.084636																																																																																									-7.072945	
 6 	 3																																																																																																																																		2.001627	0.000001	3.986791	1.084527																																																																																									-7.072945	
 6 	 4																																																																																																																																		2.001536	0.000001	3.986883	1.084525																																																																																									-7.072945	
 6 	 5																																																																																																																																		2.000993	0.000001	3.987498	1.084453																																																																																									-7.072945	
 6 	 6																																																																																																																																		2.001118	0.000001	3.987415	1.084412																																																																																									-7.072945	
 6 	 7																																																																																																																																		2.001238	0.000001	3.987330	1.084377																																																																																									-7.072945	
 6 	 8																																																																																																																																		2.001208	0.000001	3.987367	1.084369																																																																																									-7.072945	
 6 	 9																																																																																																																																		2.001103	0.000001	3.987389	1.084452																																																																																									-7.072945	
 6 	 10																																																																																																																																		2.001010	0.000001	3.987730	1.084205																																																																																									-7.072945	
 6 	 11																																																																																																																																		1.969515	0.000001	4.008493	1.094936																																																																																									-7.072945	
 6 	 12																																																																																																																																		1.969523	0.000001	4.008486	1.094934																																																																																									-7.072945	
 6 	 13																																																																																																																																		1.969512	0.000001	4.008496	1.094936																																																																																									-7.072945	
 6 	 14																																																																																																																																		1.969510	0.000001	4.008497	1.094936																																																																																									-7.072945	
 6 	 15																																																																																																																																		1.969509	0.000001	4.008498	1.094937																																																																																									-7.072945	
 6 	 16																																																																																																																																		1.969509	0.000001	4.008499	1.094937																																																																																									-7.072945	
 6 	 17																																																																																																																																		1.969522	0.000001	4.008488	1.094935																																																																																									-7.072945	
 6 	 18																																																																																																																																		1.969514	0.000001	4.008495	1.094936																																																																																									-7.072945	
 6 	 19																																																																																																																																		1.975122	0.000001	4.004107	1.093715																																																																																									-7.072945	
 6 	 20																																																																																																																																		2.000611	0.000001	3.987886	1.084447																																																																																									-7.072945	
 6 	 21																																																																																																																																		2.000911	0.000001	3.987632	1.084401																																																																																									-7.072945	
 6 	 22																																																																																																																																		2.000928	0.000001	3.987621	1.084396																																																																																									-7.072945	
 6 	 23																																																																																																																																		2.001421	0.000001	3.987064	1.084459																																																																																									-7.072945	
 6 	 24																																																																																																																																		2.002502	0.000001	3.985831	1.084611																																																																																									-7.072945	
 7 	 1																																																																																																																																		2.002360	0.000001	3.986076	1.084508																																																																																									-7.072945	
 7 	 2																																																																																																																																		2.002351	0.000001	3.986096	1.084497																																																																																									-7.072945	
 7 	 3																																																																																																																																		2.001476	0.000001	3.987098	1.084370																																																																																									-7.072945	
 7 	 4																																																																																																																																		2.001359	0.000001	3.987220	1.084366																																																																																									-7.072945	
 7 	 5																																																																																																																																		2.000868	0.000001	3.987778	1.084299																																																																																									-7.072945	
