Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000013																																																															0.000003																									-0.000001																																																													-29264.882474	29269.225523									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000012																																																															0.000002																									-0.000001																																																													-29374.534059	29378.877106									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000010																																																															0.000002																									-0.000001																																																													-29263.631773	29267.974818									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000013																																																															0.000003																									-0.000001																																																													-29721.545564	29725.888611									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000022																																																															0.000003																									-0.000001																																																													-29728.868971	29733.212028									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000022																																																															0.000003																									-0.000001																																																													-29737.743528	29742.086585									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000022																																																															0.000003																									-0.000001																																																													-29788.547707	29792.890764									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000021																																																															0.000003																									-0.000001																																																													-29785.742174	29790.085229									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000027																																																															0.000003																									-0.000001																																																													-29817.730765	29822.073827									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000012																																																															0.000003																									-0.000001																																																													-29823.288448	29827.631494									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000012																																																															0.000003																									-0.000001																																																													-29830.508644	29834.851691									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000000																																																															0.000012																									-0.000001																																																													-29832.597764	29836.940790									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															0.000026																									-0.000001																																																													-29831.443973	29835.786986									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000000																																																															0.000025																									-0.000001																																																													-29828.006332	29832.349345									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															0.000025																									-0.000001																																																													-29832.449606	29836.792619									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000000																																																															0.000012																									-0.000001																																																													-29843.473448	29847.816474									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000012																																																															0.000003																									-0.000001																																																													-29836.265594	29840.608640									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000012																																																															0.000003																									-0.000001																																																													-29832.009409	29836.352455									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000012																																																															0.000003																									-0.000001																																																													-29828.969406	29833.312452									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000012																																																															0.000003																									-0.000001																																																													-29826.745496	29831.088543									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000012																																																															0.000003																									-0.000001																																																													-29823.562507	29827.905554									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000012																																																															0.000003																									-0.000001																																																													-29828.051875	29832.394922									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000013																																																															0.000003																									-0.000001																																																													-29843.716314	29848.059361									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000013																																																															0.000003																									-0.000001																																																													-29890.136508	29894.479555									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000001																																																															0.000013																									-0.000002																																																													-29712.219728	29716.562754									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000001																																																															0.000011																									-0.000002																																																													-29446.552182	29450.895210									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000001																																																															0.000009																									-0.000002																																																													-29481.164953	29485.507982									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000001																																																															0.000014																									-0.000002																																																													-29770.403857	29774.746882									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000001																																																															0.000014																									-0.000002																																																													-29781.064197	29785.407222									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000001																																																															0.000014																									-0.000002																																																													-29796.778665	29801.121690									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000001																																																															0.000014																									-0.000002																																																													-29830.247293	29834.590318									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000001																																																															0.000014																									-0.000002																																																													-29834.845857	29839.188882									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000001																																																															0.000014																									-0.000002																																																													-29844.632380	29848.975405									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000001																																																															0.000014																									-0.000002																																																													-29852.249113	29856.592138									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000001																																																															0.000017																									-0.000002																																																													-29856.381978	29860.725001									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000001																																																															0.000014																									-0.000002																																																													-29859.427901	29863.770926									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000001																																																															0.000020																									-0.000002																																																													-29857.023553	29861.366572									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000001																																																															0.000012																									-0.000002																																																													-29857.302842	29861.645870									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000001																																																															0.000013																									-0.000002																																																													-29860.446701	29864.789728									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000001																																																															0.000016																									-0.000002																																																													-29862.231679	29866.574702									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000001																																																															0.000020																									-0.000002																																																													-29862.220178	29866.563197									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000001																																																															0.000015																									-0.000002																																																													-29855.657057	29860.000081									-4.343037	
