Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																																		2.069526	0.000000	0.000000	5.003419																																																																																									-7.072945	
 1 	 2																																																																																																																																		2.069526	0.000000	0.000000	5.003419																																																																																									-7.072945	
 1 	 3																																																																																																																																		2.069525	0.000000	0.000000	5.003419																																																																																									-7.072945	
 1 	 4																																																																																																																																		2.069527	0.000000	0.000000	5.003418																																																																																									-7.072945	
 1 	 5																																																																																																																																		2.069526	0.000000	0.000000	5.003419																																																																																									-7.072945	
 1 	 6																																																																																																																																		2.069526	0.000000	0.000000	5.003419																																																																																									-7.072945	
 1 	 7																																																																																																																																		2.069526	0.000000	0.000000	5.003419																																																																																									-7.072945	
 1 	 8																																																																																																																																		2.069526	0.000000	0.000000	5.003419																																																																																									-7.072945	
 1 	 9																																																																																																																																		2.069524	0.000000	0.000000	5.003420																																																																																									-7.072945	
 1 	 10																																																																																																																																		2.069526	0.000000	0.000000	5.003418																																																																																									-7.072945	
 1 	 11																																																																																																																																		2.069526	0.000000	0.000000	5.003419																																																																																									-7.072945	
 1 	 12																																																																																																																																		2.069575	0.000001	0.000000	5.003370																																																																																									-7.072945	
 1 	 13																																																																																																																																		2.111973	0.000001	0.000000	4.960971																																																																																									-7.072945	
 1 	 14																																																																																																																																		2.111900	0.000001	0.000000	4.961044																																																																																									-7.072945	
 1 	 15																																																																																																																																		2.111983	0.000001	0.000000	4.960961																																																																																									-7.072945	
 1 	 16																																																																																																																																		2.069575	0.000001	0.000000	5.003370																																																																																									-7.072945	
 1 	 17																																																																																																																																		2.069526	0.000000	0.000000	5.003419																																																																																									-7.072945	
 1 	 18																																																																																																																																		2.069526	0.000000	0.000000	5.003419																																																																																									-7.072945	
 1 	 19																																																																																																																																		2.069526	0.000000	0.000000	5.003418																																																																																									-7.072945	
 1 	 20																																																																																																																																		2.069526	0.000000	0.000000	5.003418																																																																																									-7.072945	
 1 	 21																																																																																																																																		2.069526	0.000000	0.000000	5.003418																																																																																									-7.072945	
 1 	 22																																																																																																																																		2.069526	0.000000	0.000000	5.003418																																																																																									-7.072945	
 1 	 23																																																																																																																																		2.069526	0.000000	0.000000	5.003418																																																																																									-7.072945	
 1 	 24																																																																																																																																		2.069526	0.000000	0.000000	5.003418																																																																																									-7.072945	
 2 	 1																																																																																																																																		2.069578	0.000001	0.000000	5.003366																																																																																									-7.072945	
 2 	 2																																																																																																																																		2.069574	0.000001	0.000000	5.003371																																																																																									-7.072945	
 2 	 3																																																																																																																																		2.069569	0.000001	0.000000	5.003375																																																																																									-7.072945	
 2 	 4																																																																																																																																		2.069572	0.000001	0.000000	5.003372																																																																																									-7.072945	
 2 	 5																																																																																																																																		2.069570	0.000001	0.000000	5.003374																																																																																									-7.072945	
 2 	 6																																																																																																																																		2.069571	0.000001	0.000000	5.003373																																																																																									-7.072945	
 2 	 7																																																																																																																																		2.069571	0.000001	0.000000	5.003373																																																																																									-7.072945	
 2 	 8																																																																																																																																		2.069569	0.000001	0.000000	5.003375																																																																																									-7.072945	
 2 	 9																																																																																																																																		2.069569	0.000001	0.000000	5.003376																																																																																									-7.072945	
 2 	 10																																																																																																																																		2.069578	0.000001	0.000000	5.003366																																																																																									-7.072945	
 2 	 11																																																																																																																																		2.111354	0.000001	0.000000	4.961590																																																																																									-7.072945	
 2 	 12																																																																																																																																		2.111961	0.000001	0.000000	4.960983																																																																																									-7.072945	
 2 	 13																																																																																																																																		2.112053	0.000001	0.000000	4.960891																																																																																									-7.072945	
 2 	 14																																																																																																																																		2.111966	0.000001	0.000000	4.960978																																																																																									-7.072945	
 2 	 15																																																																																																																																		2.111959	0.000001	0.000000	4.960985																																																																																									-7.072945	
 2 	 16																																																																																																																																		2.110673	0.000001	0.000000	4.962271																																																																																									-7.072945	
 2 	 17																																																																																																																																		2.111845	0.000001	0.000000	4.961099																																																																																									-7.072945	
 2 	 18																																																																																																																																		2.069558	0.000001	0.000000	5.003386																																																																																									-7.072945	
 2 	 19																																																																																																																																		2.069572	0.000001	0.000000	5.003372																																																																																									-7.072945	
 2 	 20																																																																																																																																		2.069572	0.000001	0.000000	5.003373																																																																																									-7.072945	
 2 	 21																																																																																																																																		2.069571	0.000001	0.000000	5.003373																																																																																									-7.072945	
 2 	 22																																																																																																																																		2.069570	0.000001	0.000000	5.003374																																																																																									-7.072945	
 2 	 23																																																																																																																																		2.069570	0.000001	0.000000	5.003374																																																																																									-7.072945	
 2 	 24																																																																																																																																		2.069567	0.000001	0.000000	5.003377																																																																																									-7.072945	
 3 	 1																																																																																																																																		2.112185	0.000000	0.000000	4.960759																																																																																									-7.072945	
 3 	 2																																																																																																																																		2.112186	0.000000	0.000000	4.960759																																																																																									-7.072945	
 3 	 3																																																																																																																																		2.112180	0.000000	0.000000	4.960765																																																																																									-7.072945	
 3 	 4																																																																																																																																		2.112174	0.000000	0.000000	4.960771																																																																																									-7.072945	
 3 	 5																																																																																																																																		2.112157	0.000000	0.000000	4.960788																																																																																									-7.072945	
 3 	 6																																																																																																																																		2.112158	0.000000	0.000000	4.960787																																																																																									-7.072945	
 3 	 7																																																																																																																																		2.112149	0.000000	0.000000	4.960796																																																																																									-7.072945	
 3 	 8																																																																																																																																		2.112157	0.000000	0.000000	4.960787																																																																																									-7.072945	
 3 	 9																																																																																																																																		2.112175	0.000000	0.000000	4.960770																																																																																									-7.072945	
 3 	 10																																																																																																																																		2.112175	0.000000	0.000000	4.960770																																																																																									-7.072945	
 3 	 11																																																																																																																																		2.112175	0.000000	0.000000	4.960770																																																																																									-7.072945	
 3 	 12																																																																																																																																		2.112188	0.000000	0.000000	4.960756																																																																																									-7.072945	
 3 	 13																																																																																																																																		2.112188	0.000000	0.000000	4.960757																																																																																									-7.072945	
 3 	 14																																																																																																																																		2.112187	0.000000	0.000000	4.960758																																																																																									-7.072945	
 3 	 15																																																																																																																																		2.112186	0.000000	0.000000	4.960759																																																																																									-7.072945	
 3 	 16																																																																																																																																		2.112184	0.000000	0.000000	4.960760																																																																																									-7.072945	
 3 	 17																																																																																																																																		2.112182	0.000000	0.000000	4.960762																																																																																									-7.072945	
 3 	 18																																																																																																																																		2.112175	0.000000	0.000000	4.960770																																																																																									-7.072945	
 3 	 19																																																																																																																																		2.112175	0.000000	0.000000	4.960769																																																																																									-7.072945	
 3 	 20																																																																																																																																		2.112176	0.000000	0.000000	4.960768																																																																																									-7.072945	
 3 	 21																																																																																																																																		2.112172	0.000000	0.000000	4.960773																																																																																									-7.072945	
 3 	 22																																																																																																																																		2.112166	0.000000	0.000000	4.960779																																																																																									-7.072945	
 3 	 23																																																																																																																																		2.112166	0.000000	0.000000	4.960778																																																																																									-7.072945	
 3 	 24																																																																																																																																		2.112170	0.000000	0.000000	4.960775																																																																																									-7.072945	
 4 	 1																																																																																																																																		2.069736	0.000001	0.000000	5.003208																																																																																									-7.072945	
 4 	 2																																																																																																																																		2.069732	0.000001	0.000000	5.003212																																																																																									-7.072945	
 4 	 3																																																																																																																																		2.083832	0.000001	0.000000	4.989112																																																																																									-7.072945	
 4 	 4																																																																																																																																		2.083899	0.000001	0.000000	4.989046																																																																																									-7.072945	
 4 	 5																																																																																																																																		2.082319	0.000001	0.000000	4.990625																																																																																									-7.072945	
 4 	 6																																																																																																																																		2.082427	0.000001	0.000000	4.990518																																																																																									-7.072945	
 4 	 7																																																																																																																																		2.071357	0.000001	0.000000	5.001588																																																																																									-7.072945	
 4 	 8																																																																																																																																		2.071368	0.000001	0.000000	5.001576																																																																																									-7.072945	
 4 	 9																																																																																																																																		2.069733	0.000001	0.000000	5.003212																																																																																									-7.072945	
 4 	 10																																																																																																																																		2.069734	0.000001	0.000000	5.003211																																																																																									-7.072945	
 4 	 11																																																																																																																																		2.112138	0.000001	0.000000	4.960806																																																																																									-7.072945	
 4 	 12																																																																																																																																		2.112181	0.000001	0.000000	4.960764																																																																																									-7.072945	
 4 	 13																																																																																																																																		2.112180	0.000001	0.000000	4.960764																																																																																									-7.072945	
 4 	 14																																																																																																																																		2.112180	0.000001	0.000000	4.960764																																																																																									-7.072945	
