Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001230	0.001901	0.000031	0.026980	0.000031	0.007687	0.000039	0.000031	0.050101	0.000003	0.000003	0.000004	0.000003	4.739292	0.439525	0.491772	0.000008	3.429712	0.204344	0.053955	9.293456																		-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																														-0.000001				-0.000001									-0.000000	-0.000000		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-19.007461																																																											-2612886.676060	2612886.943421	0.000000	
 1 	 2												0.000000																						0.001227	0.001897	0.000031	0.026953	0.000031	0.007672	0.000039	0.000031	0.050073	0.000003	0.000003	0.000004	0.000003	4.738414	0.439392	0.491621	0.000008	3.428752	0.204283	0.053924	9.291667																		-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																														-0.000001				-0.000001									-0.000000	-0.000000		-0.000000		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-19.016893																																																											-2612868.831963	2612869.112837	0.000000	
 1 	 3												0.000000																						0.001221	0.001888	0.000031	0.026879	0.000031	0.007634	0.000039	0.000031	0.049997	0.000003	0.000003	0.000004	0.000003	4.736116	0.439040	0.491223	0.000008	3.426218	0.204121	0.053842	9.286594																		-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																														-0.000001				-0.000001									-0.000000	-0.000000		-0.000000		-0.000002	-0.000000			-0.000000		-0.000001	-0.000001								-19.044588																																																											-2612848.683826	2612849.003498	0.000000	
 1 	 4												0.000000																						0.001229	0.001900	0.000031	0.026973	0.000031	0.007683	0.000039	0.000031	0.050094	0.000003	0.000003	0.000004	0.000003	4.739064	0.439490	0.491733	0.000008	3.429463	0.204328	0.053947	9.293013																		-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																														-0.000001				-0.000001									-0.000000	-0.000000		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-19.011159																																																											-2612902.771074	2612903.043171	0.000000	
 1 	 5												0.000000																						0.001228	0.001899	0.000031	0.026966	0.000031	0.007680	0.000039	0.000031	0.050087	0.000003	0.000003	0.000004	0.000003	4.738863	0.439460	0.491699	0.000008	3.429244	0.204314	0.053940	9.292613																		-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																														-0.000001				-0.000001									-0.000000	-0.000000		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-19.012093																																																											-2612873.127492	2612873.401447	0.000000	
 1 	 6												0.000000																						0.001228	0.001898	0.000031	0.026959	0.000031	0.007676	0.000039	0.000031	0.050080	0.000003	0.000003	0.000004	0.000003	4.738621	0.439423	0.491657	0.000008	3.428980	0.204298	0.053932	9.292128																		-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																														-0.000001				-0.000001									-0.000000	-0.000000		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-19.013276																																																											-2612872.579083	2612872.855335	0.000000	
 1 	 7												0.000000																						0.001228	0.001898	0.000031	0.026957	0.000031	0.007674	0.000039	0.000031	0.050077	0.000003	0.000003	0.000004	0.000003	4.738542	0.439412	0.491644	0.000008	3.428895	0.204292	0.053929	9.291977																		-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																														-0.000001				-0.000001									-0.000000	-0.000000		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-19.013902																																																											-2612868.070117	2612868.347352	0.000000	
 1 	 8												0.000000																						0.001227	0.001896	0.000031	0.026946	0.000031	0.007669	0.000039	0.000031	0.050065	0.000003	0.000003	0.000004	0.000003	4.738188	0.439358	0.491583	0.000008	3.428508	0.204267	0.053916	9.291263																		-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																														-0.000001				-0.000001									-0.000000	-0.000000		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-19.016885																																																											-2612896.564329	2612896.846184	0.000000	
 1 	 9												0.000000																						0.001217	0.001881	0.000031	0.026827	0.000031	0.007609	0.000039	0.000031	0.049949	0.000003	0.000003	0.000004	0.000003	4.734657	0.438816	0.490971	0.000008	3.424613	0.204018	0.053790	9.283325																		-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																														-0.000001				-0.000001									-0.000000	-0.000000		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-19.048519																																																											-2612790.354297	2612790.684998	0.000000	
 1 	 10												0.000000																						0.001218	0.001883	0.000031	0.026840	0.000031	0.007615	0.000039	0.000031	0.049960	0.000003	0.000003	0.000004	0.000003	4.734991	0.438869	0.491029	0.000008	3.424983	0.204042	0.053802	9.284106																		-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																														-0.000001				-0.000001									-0.000000	-0.000000		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-19.041302																																																											-2612865.733677	2612866.055498	0.000000	
 1 	 11												0.000000																						0.001233	0.001906	0.000031	0.027014	0.000031	0.007706	0.000039	0.000031	0.050139	0.000003	0.000003	0.000004	0.000003	4.740427	0.439698	0.491970	0.000008	3.430962	0.204425	0.053996	9.295883																		-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																														-0.000001				-0.000001									-0.000000	-0.000000		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-18.975216																																																											-2612806.576399	2612806.806114	0.000000	
