Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.093231	0.271646	0.059677	0.405349	1.641299	0.000239																								-0.000003	-0.000006																																																							-2.471428					-0.000003																																																																													0.000000	
 1 	 2													0.000000																																										0.091956	0.271437	0.058241	0.405049	1.644522	0.000237																								-0.000003	-0.000006																																																							-2.471428					-0.000003																																																																													0.000000	
 1 	 3													0.000000																																										0.090565	0.270773	0.057568	0.403674	1.648625	0.000235																								-0.000003	-0.000006																																																							-2.471428					-0.000003																																																																													0.000000	
 1 	 4													0.000000																																										0.092991	0.271915	0.059332	0.405935	1.641029	0.000238																								-0.000003	-0.000006																																																							-2.471428					-0.000003																																																																													0.000000	
 1 	 5													0.000000																																										0.093065	0.271753	0.059461	0.405533	1.641392	0.000238																								-0.000003	-0.000006																																																							-2.471428					-0.000003																																																																													0.000000	
 1 	 6													0.000000																																										0.093038	0.271782	0.059414	0.405580	1.641390	0.000238																								-0.000003	-0.000006																																																							-2.471428					-0.000003																																																																													0.000000	
 1 	 7													0.000000																																										0.092992	0.273039	0.059214	0.408288	1.637671	0.000237																								-0.000003	-0.000006																																																							-2.471428					-0.000003																																																																													0.000000	
 1 	 8													0.000000																																										0.093256	0.273635	0.059513	0.409532	1.635267	0.000238																								-0.000003	-0.000006																																																							-2.471428					-0.000003																																																																													0.000000	
 1 	 9													0.000000																																										0.093210	0.273823	0.059429	0.409952	1.634791	0.000237																								-0.000003	-0.000006																																																							-2.471429					-0.000003																																																																													0.000000	
 1 	 10													0.000000																																										0.093095	0.272071	0.059470	0.406100	1.640466	0.000238																								-0.000003	-0.000006																																																							-2.471428					-0.000003																																																																													0.000000	
 1 	 11													0.000000																																										0.093153	0.270894	0.059646	0.403577	1.643930	0.000239																								-0.000003	-0.000006																																																							-2.471427					-0.000003																																																																													0.000000	
 1 	 12													0.000000																																										0.093258	0.272288	0.059607	0.405873	1.640127	0.000238																								-0.000002	-0.000001																																																							-2.471385					-0.000003																																																																													0.000000	
 1 	 13													0.000000																																										0.083084	0.232883	0.053822	0.334954	1.766264	0.000228																								-0.000002	-0.000002																																																							-2.471226					-0.000003																																																																													0.000000	
 1 	 14													0.000000																																										0.088483	0.287198	0.055460	0.416680	1.623250	0.000224																								-0.000002	-0.000002																																																							-2.471287					-0.000003																																																																													0.000000	
 1 	 15													0.000000																																										0.093080	0.270568	0.059581	0.404310	1.643498	0.000238																								-0.000002	-0.000002																																																							-2.471268					-0.000003																																																																													0.000000	
 1 	 16													0.000000																																										0.093320	0.272191	0.059697	0.405671	1.640272	0.000239																								-0.000002	-0.000002																																																							-2.471385					-0.000003																																																																													0.000000	
 1 	 17													0.000000																																										0.093235	0.270962	0.059735	0.403713	1.643556	0.000239																								-0.000003	-0.000006																																																							-2.471427					-0.000003																																																																													0.000000	
 1 	 18													0.000000																																										0.093315	0.271261	0.059803	0.404356	1.642465	0.000239																								-0.000003	-0.000006																																																							-2.471427					-0.000003																																																																													0.000000	
 1 	 19													0.000000																																										0.093309	0.271387	0.059784	0.404679	1.642041	0.000239																								-0.000003	-0.000006																																																							-2.471427					-0.000003																																																																													0.000000	
 1 	 20													0.000000																																										0.093256	0.271368	0.059725	0.404645	1.642207	0.000239																								-0.000003	-0.000006																																																							-2.471427					-0.000003																																																																													0.000000	
 1 	 21													0.000000																																										0.093316	0.271455	0.059787	0.404840	1.641802	0.000239																								-0.000003	-0.000006																																																							-2.471427					-0.000003																																																																													0.000000	
 1 	 22													0.000000																																										0.093345	0.271555	0.059812	0.405054	1.641434	0.000239																								-0.000003	-0.000006																																																							-2.471427					-0.000003																																																																													0.000000	
 1 	 23													0.000000																																										0.093360	0.271647	0.059822	0.405250	1.641120	0.000239																								-0.000003	-0.000006																																																							-2.471427					-0.000003																																																																													0.000000	
 1 	 24													0.000000																																										0.093380	0.272238	0.059793	0.406610	1.639181	0.000239																								-0.000003	-0.000006																																																							-2.471428					-0.000003																																																																													0.000000	
 2 	 1													0.000000																																										0.110848	0.309801	0.071811	0.452822	1.525806	0.000295																								-0.000002	-0.000002																																																							-2.471375					-0.000004																																																																													0.000000	
 2 	 2													0.000000																																										0.110027	0.308835	0.071158	0.451186	1.529901	0.000289																								-0.000002	-0.000003																																																							-2.471386					-0.000004																																																																													0.000000	
 2 	 3													0.000000																																										0.109183	0.308009	0.070346	0.449851	1.533721	0.000286																								-0.000002	-0.000002																																																							-2.471388					-0.000004																																																																													0.000000	
 2 	 4													0.000000																																										0.110723	0.309721	0.071708	0.452603	1.526334	0.000294																								-0.000002	-0.000002																																																							-2.471374					-0.000004																																																																													0.000000	
 2 	 5													0.000000																																										0.110774	0.309753	0.071753	0.452682	1.526125	0.000294																								-0.000002	-0.000002																																																							-2.471373					-0.000004																																																																													0.000000	
 2 	 6													0.000000																																										0.110710	0.309690	0.071698	0.452577	1.526414	0.000294																								-0.000002	-0.000002																																																							-2.471375					-0.000004																																																																													0.000000	
 2 	 7													0.000000																																										0.110585	0.309531	0.071598	0.452355	1.527024	0.000293																								-0.000002	-0.000002																																																							-2.471377					-0.000004																																																																													0.000000	
 2 	 8													0.000000																																										0.110721	0.309707	0.071704	0.452622	1.526336	0.000294																								-0.000002	-0.000002																																																							-2.471376					-0.000004																																																																													0.000000	
 2 	 9													0.000000																																										0.110684	0.309617	0.071673	0.452465	1.526652	0.000293																								-0.000002	-0.000002																																																							-2.471377					-0.000004																																																																													0.000000	
