Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.076303	0.000000																								0.000017	0.000020	0.000001	0.000287	0.000001	0.000082	0.000001	0.000001	0.000532	0.000000	0.000000	0.000000	0.000000	0.065961	0.006117	0.005226	0.000000	0.047734	0.002151	0.000520	0.129345	0.009445	0.008767	0.006046	0.030241	0.012193	0.000011																																																								5.159311																																												6.729760							-12.290074																																																							0.000000	
 1 	 2									0.076303	0.000000																								0.000017	0.000020	0.000001	0.000286	0.000001	0.000082	0.000001	0.000001	0.000532	0.000000	0.000000	0.000000	0.000000	0.065949	0.006115	0.005225	0.000000	0.047721	0.002151	0.000520	0.129320	0.009315	0.008760	0.005900	0.030218	0.012217	0.000011																																																								5.159311																																												6.729760							-12.289738																																																							0.000000	
 1 	 3									0.076303	0.000000																								0.000017	0.000020	0.000001	0.000286	0.000001	0.000081	0.000001	0.000001	0.000531	0.000000	0.000000	0.000000	0.000000	0.065917	0.006111	0.005221	0.000000	0.047686	0.002149	0.000519	0.129250	0.009175	0.008739	0.005832	0.030116	0.012247	0.000011																																																								5.159311																																												6.729760							-12.289284																																																							0.000000	
 1 	 4									0.076303	0.000000																								0.000017	0.000020	0.000001	0.000287	0.000001	0.000082	0.000001	0.000001	0.000532	0.000000	0.000000	0.000000	0.000000	0.065958	0.006117	0.005226	0.000000	0.047731	0.002151	0.000520	0.129339	0.009420	0.008776	0.006011	0.030285	0.012191	0.000011																																																								5.159311																																												6.729760							-12.290051																																																							0.000000	
 1 	 5									0.076303	0.000000																								0.000017	0.000020	0.000001	0.000287	0.000001	0.000082	0.000001	0.000001	0.000532	0.000000	0.000000	0.000000	0.000000	0.065955	0.006116	0.005226	0.000000	0.047728	0.002151	0.000520	0.129333	0.009428	0.008770	0.006024	0.030254	0.012194	0.000011																																																								5.159311																																												6.729760							-12.290026																																																							0.000000	
 1 	 6									0.076303	0.000000																								0.000017	0.000020	0.000001	0.000287	0.000001	0.000082	0.000001	0.000001	0.000532	0.000000	0.000000	0.000000	0.000000	0.065952	0.006116	0.005225	0.000000	0.047724	0.002151	0.000520	0.129327	0.009425	0.008771	0.006019	0.030258	0.012194	0.000011																																																								5.159311																																												6.729760							-12.290008																																																							0.000000	
 1 	 7									0.076303	0.000000																								0.000017	0.000020	0.000001	0.000286	0.000001	0.000082	0.000001	0.000001	0.000532	0.000000	0.000000	0.000000	0.000000	0.065950	0.006116	0.005225	0.000000	0.047723	0.002151	0.000520	0.129325	0.009420	0.008812	0.005999	0.030460	0.012166	0.000011																																																								5.159311																																												6.729760							-12.290193																																																							0.000000	
 1 	 8									0.076303	0.000000																								0.000017	0.000020	0.000001	0.000286	0.000001	0.000081	0.000001	0.000001	0.000532	0.000000	0.000000	0.000000	0.000000	0.065946	0.006115	0.005224	0.000000	0.047718	0.002151	0.000519	0.129315	0.009447	0.008831	0.006029	0.030553	0.012148	0.000011																																																								5.159311																																												6.729760							-12.290322																																																							0.000000	
 1 	 9									0.076303	0.000000																								0.000017	0.000020	0.000001	0.000285	0.000001	0.000081	0.000001	0.000001	0.000531	0.000000	0.000000	0.000000	0.000000	0.065896	0.006107	0.005218	0.000000	0.047663	0.002148	0.000518	0.129204	0.009443	0.008837	0.006020	0.030584	0.012145	0.000011																																																								5.159311																																												6.729760							-12.290108																																																							0.000000	
 1 	 10									0.076303	0.000000																								0.000017	0.000020	0.000001	0.000285	0.000001	0.000081	0.000001	0.000001	0.000531	0.000000	0.000000	0.000000	0.000000	0.065901	0.006108	0.005219	0.000000	0.047668	0.002148	0.000518	0.129215	0.009431	0.008781	0.006024	0.030297	0.012187	0.000011																																																								5.159311																																												6.729760							-12.289821																																																							0.000000	
 1 	 11									0.076303	0.000000																								0.000018	0.000020	0.000001	0.000287	0.000001	0.000082	0.000001	0.000001	0.000533	0.000000	0.000000	0.000000	0.000000	0.065977	0.006120	0.005229	0.000000	0.047752	0.002152	0.000520	0.129379	0.009437	0.008743	0.006042	0.030109	0.012212	0.000011																																																								5.159311																																												6.729760							-12.290000																																																							0.000000	
 1 	 12									0.076303	0.000000																								0.000018	0.000020	0.000001	0.000287	0.000001	0.000082	0.000001	0.000001	0.000533	0.000000	0.000000	0.000000	0.000000	0.065976	0.006120	0.005229	0.000000	0.047752	0.002152	0.000520	0.129379	0.009447	0.008788	0.006038	0.030280	0.012184	0.000011																																																								5.159311																																												6.729760							-12.290194																																																							0.000000	
 1 	 13									0.076303	0.000000																								0.000017	0.000020	0.000001	0.000285	0.000001	0.000081	0.000001	0.000001	0.000531	0.000000	0.000000	0.000000	0.000000	0.065900	0.006108	0.005218	0.000000	0.047667	0.002148	0.000518	0.129214	0.008417	0.007516	0.005452	0.024989	0.013121	0.000010																																																								5.159311																																												6.729760							-12.282593																																																							0.000000	
 1 	 14									0.076303	0.000000																								0.000017	0.000020	0.000001	0.000285	0.000001	0.000081	0.000001	0.000001	0.000531	0.000000	0.000000	0.000000	0.000000	0.065896	0.006107	0.005218	0.000000	0.047662	0.002148	0.000518	0.129203	0.008964	0.009269	0.005618	0.031086	0.012059	0.000010																																																								5.159311																																												6.729760							-12.290071																																																							0.000000	
