Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-1.849393				-0.000000																										0.000000								0.000012	0.000002	0.000002																																																	-29197.586438	29199.533694															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-1.852303				-0.000000																										0.000000								0.000012	0.000002	0.000002																																																	-29183.895256	29185.786728															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-1.855407				-0.000000																										0.000000								0.000012	0.000001	0.000002																																																	-26714.595316	26716.470217															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-1.853211				-0.000000																										0.000000								0.000012	0.000002	0.000002																																																	-29198.519005	29200.607308															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000000	-0.626955					-0.000000								-1.857018				-0.000000																										0.000000								0.000010	0.000002	0.000002																																																	-29200.960013	29203.443972															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000000	-1.567388					-0.000000								-1.858519				-0.000000																										0.000000								0.000010	0.000002	0.000002																																																	-29202.663439	29206.089331															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000000	-3.036397					-0.000000								-1.860260				-0.000000																										0.000000								0.000010	0.000002	0.000002																																																	-29202.179795	29207.076437															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000000	-2.644600					-0.000000								-1.859688				-0.000000																										0.000000								0.000011	0.000002	0.000002																																																	-29207.049535	29211.553808															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000000	-2.448710					-0.000000								-1.859467				-0.000000																										0.000000								0.000009	0.000002	0.000002																																																	-29208.945519	29213.253683															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000000	-2.742561					-0.000000								-1.858948				-0.000000																										0.000000								0.000012	0.000002	0.000002																																																	-29209.713231	29214.314725															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000000	-3.134342					-0.000000								-1.858927				-0.000000																										0.000000								0.000012	0.000002	0.000002																																																	-29209.735605	29214.728858															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000000	-3.447786					-0.000000								-1.856474				-0.000000																										0.000000								0.000178	0.000002	0.000003																																																	-29209.545816	29214.849894															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000000	-3.134342					-0.000000								-1.855990				-0.000000																										0.000000								0.000210	0.000002	0.000003																																																	-29209.780893	29214.771010															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000000	-3.173526					-0.000000								-1.856117				-0.000000																										0.000000								0.647101	0.000002	0.000003																																																	-29210.176893	29214.559431															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000000	-3.565323					-0.000000								-1.856642				-0.000000																										0.000000								0.000175	0.000002	0.000003																																																	-29209.415433	29214.837219															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000000	-3.722045					-0.000000								-1.857233				-0.000000																										0.000000								0.000171	0.000002	0.000003																																																	-29209.549433	29215.128536															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000000	-3.722045					-0.000000								-1.859686				-0.000000																										0.000000								0.000012	0.000002	0.000002																																																	-29208.377953	29213.959669															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000000	-2.742561					-0.000000								-1.858921				-0.000000																										0.000000								0.000012	0.000002	0.000002																																																	-29209.859201	29214.460668															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000000	-1.958968					-0.000000								-1.858085				-0.000000																										0.000000								0.000012	0.000002	0.000002																																																	-29208.872806	29212.689843															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000000	-1.469009					-0.000000								-1.856637				-0.000000																										0.000000								0.000012	0.000002	0.000002																																																	-29202.279506	29205.605136															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000000	-0.978784					-0.000000								-1.856309				-0.000000																										0.000000								0.000012	0.000002	0.000002																																																	-29206.825826	29209.660902															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000000	-0.626955					-0.000000								-1.856147				-0.000000																										0.000000								0.000012	0.000002	0.000002																																																	-29204.380744	29206.863830															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000000	-0.391847					-0.000000								-1.855006				-0.000000																										0.000000								0.000012	0.000002	0.000002																																																	-29190.483037	29192.729874															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000000	-0.156739					-0.000000								-1.850894				-0.000000																										0.000000								0.000012	0.000002	0.000002																																																	-29187.046452	29189.054069															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-1.795575				-0.000000																										0.000000								0.000088	0.000002	0.000003																																																	-29181.055257	29182.948617															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-1.796546				-0.000000																										0.000000								0.000090	0.000002	0.000003																																																	-29158.955650	29160.791286															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-1.803257				-0.000000																										0.000000								0.000082	0.000002	0.000002																																																	-26588.297786	26590.120466															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-1.800097				-0.000000																										0.000000								0.000088	0.000002	0.000003																																																	-29199.636559	29201.671671															0.000000	
