Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000002	0.000011	0.000000	0.000003	0.000000	0.000002	0.000001	0.000000	0.000000		0.000000																																				0.000000	0.622646															0.000000	0.000001	-0.000000					-5.918847		0.000000			0.000015									-0.000002																																	-0.000156	0.000168	-16.747933	48.114064																							-26.069976	
 1 	 2																																																																																0.000002	0.000011	0.000000	0.000003	0.000000	0.000002	0.000001	0.000000	0.000000		0.000000																																				0.000000	0.622641															0.000000	0.000001	-0.000000					-5.918828		0.000000			0.000015									-0.000002																																	-0.000161	0.000163	-16.530107	48.597512																							-26.771255	
 1 	 3																																																																																0.000002	0.000010	0.000000	0.000003	0.000000	0.000002	0.000001	0.000000	0.000000		0.000000																																				0.000000	0.622647															0.000000	0.000001	-0.000000					-5.918848		0.000000			0.000014									-0.000002																																	-0.000163	0.000160	-16.566622	48.680074																							-26.817281	
 1 	 4																																																																																0.000002	0.000011	0.000000	0.000003	0.000000	0.000002	0.000001	0.000000	0.000000		0.000000																																				0.000000	0.622633															0.000000	0.000002	-0.000000					-5.918796		0.000000			0.000015									-0.000002																																	-0.000161	0.000162	-16.546907	48.702784																							-26.859749	
 1 	 5																																																																																0.000002	0.000011	0.000000	0.000003	0.000000	0.000002	0.000001	0.000000	0.000000		0.000000																																				0.000000	0.000036															0.000000	0.000002	-0.000000					-3.501268		0.000000			0.000014									-0.000002																																	-0.000163	0.000161	-17.115943	47.678069																							-27.060927	
 1 	 6																																																																																0.000002	0.000011	0.000000	0.000003	0.000000	0.000002	0.000001	0.000000	0.000000		0.000000																																				0.000000	0.000037															0.000000	0.000002	-0.000000					-3.501271		0.000000			0.000014									-0.000002																																	-0.000163	0.000161	-16.855972	48.210271																							-27.853096	
 1 	 7																																																																																0.000002	0.000011	0.000000	0.000003	0.000000	0.000002	0.000001	0.000000	0.000000		0.000000																																				0.000000	0.000037															0.000000	0.000002	-0.000000					-3.501272		0.000000			0.000014									-0.000002																																	-0.000163	0.000160	-16.634728	48.678184																							-28.542251	
 1 	 8																																																																																0.000002	0.000010	0.000000	0.000003	0.000000	0.000002	0.000001	0.000000	0.000000		0.000000																																				0.000000	0.000028															0.000000	0.000001	-0.000000					-3.501236		0.000000			0.000014									-0.000002																																	-0.000162	0.000162	-16.418932	49.029189																							-29.109082	
 1 	 9																																																																																0.000002	0.000011	0.000000	0.000003	0.000000	0.000002	0.000001	0.000000	0.000000		0.005914																																				0.000000	0.000013															0.000000	0.000001	-0.000000					-3.501173		0.000000			0.000011									-0.000002																																	-0.000163	0.000160	-16.212173	49.480587																							-29.773196	
 1 	 10																																																																																0.000002	0.000011	0.000000	0.000002	0.000000	0.000002	0.000001	0.000000	0.000000		0.447727																																				0.000000	0.365953															0.000000	0.000001	-0.000000					-4.922114		0.000000			0.000015									-0.000002																																	-0.000162	0.000161	-15.783854	50.270637																							-30.378382	
 1 	 11																																																																																0.000002	0.000011	0.000000	0.000002	0.000000	0.000002	0.000001	0.000000	0.000000		1.761331																																				0.000000	0.367045															0.000000	0.000001	-0.000000					-4.926354		0.000000			0.000015									-0.000002																																	-0.000162	0.000161	-16.537713	48.786878																							-29.451219	
 1 	 12																																																																																14.751500	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000		3.236670																																				0.000002	0.622809															0.000000	0.000000	-0.000000					-5.919696		0.000000			0.000201									-0.000009																																	-0.000162	0.000161	-22.688671	38.625777																							-28.628586	
 1 	 13																																																																																25.802004	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000		4.231406																																				0.000003	0.000014															0.000000	0.000001	-0.000000					-2.052321		0.000000			0.000237									-1.984672																																	-0.000162	0.000161	-29.276647	30.729971																							-27.449998	
 1 	 14																																																																																25.802002	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000		4.704119																																				0.000003	0.000021															0.000000	0.000000	-0.000000					-0.930022		0.000000			0.724755									-4.710888																																	-0.000161	0.000161	-29.545280	30.446766																							-26.491481	
 1 	 15																																																																																25.802005	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000		4.211682																																				0.000003	0.000013															0.000000	0.000001	-0.000000					-1.512440		0.000000			0.000198									-2.724008																																	-0.000161	0.000161	-30.253926	29.741058																							-25.264591	
 1 	 16																																																																																15.330235	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000		3.017079																																				0.000002	0.622811															0.000000	0.000000	-0.000000					-5.919696		0.000000			0.000193									-0.000009																																	-0.000161	0.000161	-24.913350	35.652229																							-23.789497	
 1 	 17																																																																																0.000002	0.000011	0.000000	0.000003	0.000000	0.000002	0.000001	0.000000	0.000000		1.477308																																				0.000000	0.421472															0.000000	0.000001	-0.000000					-5.137692		0.000000			0.000015									-0.000001																																	-0.000161	0.000161	-18.483812	45.233210																							-23.510521	
 1 	 18																																																																																0.000002	0.000011	0.000000	0.000003	0.000000	0.000002	0.000001	0.000000	0.000000		0.265610																																				0.000000	0.358492															0.000000	0.000001	-0.000000					-4.893145		0.000000			0.000015									-0.000001																																	-0.000162	0.000161	-17.773551	46.581555																							-24.538996	
 1 	 19																																																																																0.000002	0.000011	0.000000	0.000002	0.000000	0.000002	0.000001	0.000000	0.000000		0.009201																																				0.000000	0.359525															0.000000	0.000001	-0.000000					-4.897155		0.000000			0.000015									-0.000002																																	-0.000162	0.000161	-17.061765	47.977463																							-26.387302	
