Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.133569	0.396020	0.133712	1.646402	15.556550	0.000634																								-0.000094	-0.000043																																																							-17.866717					-0.000031																																																																													0.000000	
 1 	 2													0.000000																																										0.133388	0.393550	0.133533	1.615549	15.590234	0.000633																								-0.000094	-0.000043																																																							-17.866717					-0.000031																																																																													0.000000	
 1 	 3													0.000000																																										0.132890	0.392094	0.133035	1.605340	15.602880	0.000632																								-0.000093	-0.000043																																																							-17.866702					-0.000031																																																																													0.000000	
 1 	 4													0.000000																																										0.133304	0.394926	0.133446	1.637775	15.566806	0.000633																								-0.000093	-0.000043																																																							-17.866720					-0.000031																																																																													0.000000	
 1 	 5													0.000000																																										0.132979	0.394183	0.133120	1.634528	15.571453	0.000633																								-0.000100	-0.000043																																																							-17.866721					-0.000031																																																																													0.000000	
 1 	 6													0.000000																																										0.132912	0.394035	0.133054	1.632583	15.573680	0.000633																								-0.000100	-0.000043																																																							-17.866721					-0.000031																																																																													0.000000	
 1 	 7													0.000000																																										0.132793	0.393588	0.132936	1.630407	15.576539	0.000632																								-0.000099	-0.000043																																																							-17.866721					-0.000031																																																																													0.000000	
 1 	 8													0.000000																																										0.133097	0.394788	0.133241	1.638643	15.566490	0.000633																								-0.000100	-0.000043																																																							-17.866715					-0.000031																																																																													0.000000	
 1 	 9													0.000000																																										0.133110	0.394609	0.133253	1.636007	15.569305	0.000633																								-0.000117	-0.000044																																																							-17.866722					-0.000031																																																																													0.000000	
 1 	 10													0.000000																																										0.133070	0.394639	0.133213	1.637009	15.568334	0.000633																								-0.000101	-0.000043																																																							-17.866720					-0.000031																																																																													0.000000	
 1 	 11													0.000000																																										0.132531	0.393309	0.132674	1.632495	15.575255	0.000633																								-0.000101	-0.000043																																																							-17.866721					-0.000031																																																																													0.000000	
 1 	 12													0.000000																																										0.132542	0.392895	0.132685	1.627125	15.580906	0.000633																								-0.000030	-0.000037																																																							-17.866686					-0.000031																																																																													0.000000	
 1 	 13													0.000000																																										0.132457	0.392110	0.132599	1.615079	15.592828	0.000633																								-0.000050	-0.000031																																																							-17.865592					-0.000031																																																																													0.000000	
 1 	 14													0.000000																																										0.132648	0.392662	0.132791	1.614043	15.592942	0.000633																								-0.000051	-0.000032																																																							-17.865602					-0.000031																																																																													0.000000	
 1 	 15													0.000000																																										0.132566	0.392664	0.132709	1.618934	15.588172	0.000633																								-0.000050	-0.000031																																																							-17.865564					-0.000031																																																																													0.000000	
 1 	 16													0.000000																																										0.132774	0.393730	0.132918	1.631537	15.575195	0.000634																								-0.000030	-0.000037																																																							-17.866687					-0.000031																																																																													0.000000	
 1 	 17													0.000000																																										0.132737	0.393987	0.132881	1.636165	15.570493	0.000634																								-0.000101	-0.000043																																																							-17.866721					-0.000031																																																																													0.000000	
 1 	 18													0.000000																																										0.133131	0.395093	0.133275	1.641278	15.563488	0.000634																								-0.000102	-0.000043																																																							-17.866721					-0.000031																																																																													0.000000	
 1 	 19													0.000000																																										0.133025	0.394423	0.133168	1.640010	15.565638	0.000634																								-0.000101	-0.000043																																																							-17.866720					-0.000031																																																																													0.000000	
 1 	 20													0.000000																																										0.132937	0.393994	0.133078	1.637811	15.568444	0.000634																								-0.000101	-0.000043																																																							-17.866721					-0.000031																																																																													0.000000	
 1 	 21													0.000000																																										0.133027	0.394392	0.133168	1.640239	15.565439	0.000634																								-0.000101	-0.000043																																																							-17.866720					-0.000031																																																																													0.000000	
 1 	 22													0.000000																																										0.133039	0.394522	0.133181	1.641202	15.564318	0.000634																								-0.000101	-0.000043																																																							-17.866720					-0.000031																																																																													0.000000	
 1 	 23													0.000000																																										0.133057	0.394622	0.133199	1.641731	15.563655	0.000634																								-0.000101	-0.000043																																																							-17.866719					-0.000031																																																																													0.000000	
 1 	 24													0.000000																																										0.133546	0.396080	0.133688	1.648443	15.554504	0.000635																								-0.000102	-0.000043																																																							-17.866718					-0.000031																																																																													0.000000	
 2 	 1													0.000000																																										0.155630	0.459397	0.155798	1.894895	15.200165	0.000753																								-0.000020	-0.000022																																																							-17.866560					-0.000034																																																																													0.000000	
 2 	 2													0.000000																																										0.155379	0.458222	0.155546	1.879015	15.217757	0.000750																								-0.000020	-0.000023																																																							-17.866588					-0.000035																																																																													0.000000	
 2 	 3													0.000000																																										0.154969	0.456187	0.155136	1.862821	15.236814	0.000747																								-0.000020	-0.000023																																																							-17.866595					-0.000035																																																																													0.000000	
 2 	 4													0.000000																																										0.155058	0.457942	0.155224	1.884113	15.213556	0.000751																								-0.000020	-0.000022																																																							-17.866566					-0.000034																																																																													0.000000	
 2 	 5													0.000000																																										0.154687	0.456597	0.154853	1.879703	15.220057	0.000751																								-0.000020	-0.000022																																																							-17.866569					-0.000034																																																																													0.000000	
 2 	 6													0.000000																																										0.154662	0.456376	0.154827	1.877582	15.222456	0.000750																								-0.000020	-0.000023																																																							-17.866573					-0.000034																																																																													0.000000	
 2 	 7													0.000000																																										0.154365	0.455238	0.154531	1.872393	15.229382	0.000749																								-0.000021	-0.000023																																																							-17.866579					-0.000034																																																																													0.000000	
 2 	 8													0.000000																																										0.154645	0.456285	0.154812	1.878660	15.221513	0.000751																								-0.000021	-0.000023																																																							-17.866585					-0.000034																																																																													0.000000	
 2 	 9													0.000000																																										0.154512	0.455789	0.154679	1.875342	15.225599	0.000750																								-0.000021	-0.000023																																																							-17.866590					-0.000034																																																																													0.000000	
