Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000006												-0.000004						-0.000007					-0.000004																																															0.000010																																																																-32344.442045	32344.442056											0.000000	
 1 	 2						0.000000																																																																						-0.000006												-0.000004						-0.000007					-0.000005																																															0.000010																																																																-32254.966026	32254.966037											0.000000	
 1 	 3						0.000000																																																																						-0.000006												-0.000004						-0.000007					-0.000005																																															0.000011																																																																-32319.443272	32319.443282											0.000000	
 1 	 4						0.000000																																																																						-0.000006												-0.000004						-0.000007					-0.000005																																															0.000010																																																																-32343.422160	32343.422171											0.000000	
 1 	 5						0.000000																																																																						-0.000006												-0.000004						-0.000008					-0.000005																																															0.000010																																																																-32332.453608	32332.453618											0.000000	
 1 	 6						0.000000																																																																						-0.000006												-0.000004						-0.000008					-0.000005																																															0.000010																																																																-32337.376355	32337.376366											0.000000	
 1 	 7						0.000000																																																																						-0.000006												-0.000004						-0.000008					-0.000005																																															0.000010																																																																-32340.750673	32340.750684											0.000000	
 1 	 8						0.000000																																																																						-0.000006												-0.000004						-0.000007					-0.000005																																															0.000010																																																																-32343.444206	32343.444216											0.000000	
 1 	 9						0.000000																																																																						-0.000006												-0.000004						-0.000009					-0.000005																																															0.000010																																																																-32343.386948	32343.386960											0.000000	
 1 	 10						0.000000																																																																						-0.000006												-0.000004						-0.000008					-0.000005																																															0.000010																																																																-32344.144821	32344.144832											0.000000	
 1 	 11						0.000000																																																																						-0.000006												-0.000004						-0.000007					-0.000005																																															0.000010																																																																-32342.787609	32342.787619											0.000000	
 1 	 12						0.000000																																																																						-0.000006												-0.000004						-0.000005					-0.000005																																															0.000010																																																																-32342.289070	32342.289078											0.000000	
 1 	 13						0.000000																																																																						-0.000005												-0.000004						-0.000003					-0.000005																																															0.000012																																																																-32341.002832	32341.002836											0.000000	
 1 	 14						0.000000																																																																						-0.000005												-0.000004						-0.000003					-0.000005																																															0.000012																																																																-32328.901895	32328.901898											0.000000	
 1 	 15						0.000000																																																																						-0.000005												-0.000004						-0.000003					-0.000005																																															0.000012																																																																-32326.928502	32326.928506											0.000000	
 1 	 16						0.000000																																																																						-0.000006												-0.000004						-0.000005					-0.000005																																															0.000010																																																																-32324.488994	32324.489002											0.000000	
 1 	 17						0.000000																																																																						-0.000006												-0.000004						-0.000007					-0.000005																																															0.000010																																																																-32314.577561	32314.577571											0.000000	
 1 	 18						0.000000																																																																						-0.000006												-0.000004						-0.000007					-0.000005																																															0.000010																																																																-32310.874554	32310.874564											0.000000	
 1 	 19						0.000000																																																																						-0.000006												-0.000004						-0.000007					-0.000005																																															0.000010																																																																-32330.101012	32330.101023											0.000000	
 1 	 20						0.000000																																																																						-0.000006												-0.000004						-0.000008					-0.000005																																															0.000010																																																																-31696.880673	31696.880685											0.000000	
 1 	 21						0.000000																																																																						-0.000006												-0.000004						-0.000007					-0.000005																																															0.000010																																																																-32321.652421	32321.652432											0.000000	
 1 	 22						0.000000																																																																						-0.000006												-0.000004						-0.000007					-0.000005																																															0.000010																																																																-32317.938507	32317.938517											0.000000	
 1 	 23						0.000000																																																																						-0.000006												-0.000004						-0.000007					-0.000005																																															0.000010																																																																-32311.646731	32311.646742											0.000000	
 1 	 24						0.000000																																																																						-0.000006												-0.000004						-0.000007					-0.000005																																															0.000010																																																																-32279.973925	32279.973935											0.000000	
 2 	 1						0.000000																																																																						-0.000006												-0.000004						-0.000004					-0.000004																																															0.000010																																																																-32284.068966	32284.068974											0.000000	
 2 	 2						0.000000																																																																						-0.000006												-0.000004						-0.000004					-0.000004																																															0.000010																																																																-32170.910131	32170.910139											0.000000	
 2 	 3						0.000000																																																																						-0.000006												-0.000004						-0.000004					-0.000004																																															0.000010																																																																-32230.328293	32230.328300											0.000000	
 2 	 4						0.000000																																																																						-0.000006												-0.000004						-0.000004					-0.000004																																															0.000010																																																																-32279.647679	32279.647686											0.000000	
 2 	 5						0.000000																																																																						-0.000006												-0.000004						-0.000004					-0.000004																																															0.000010																																																																-32337.131607	32337.131613											0.000000	
 2 	 6						0.000000																																																																						-0.000006												-0.000004						-0.000004					-0.000004																																															0.000010																																																																-32337.754492	32337.754499											0.000000	
 2 	 7						0.000000																																																																						-0.000006												-0.000004						-0.000004					-0.000004																																															0.000010																																																																-32337.756373	32337.756380											0.000000	
 2 	 8						0.000000																																																																						-0.000006												-0.000004						-0.000004					-0.000004																																															0.000010																																																																-32340.546316	32340.546323											0.000000	
 2 	 9						0.000000																																																																						-0.000006												-0.000004						-0.000004					-0.000003																																															0.000010																																																																-32340.505988	32340.505994											0.000000	
 2 	 10						0.000000																																																																						-0.000006												-0.000004						-0.000004					-0.000003																																															0.000010																																																																-32339.659174	32339.659181											0.000000	
 2 	 11						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000003																																															0.000013																																																																-32339.588365	32339.588369											0.000000	
 2 	 12						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000003																																															0.000013																																																																-32339.328668	32339.328672											0.000000	
 2 	 13						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000003																																															0.000013																																																																-32339.160103	32339.160107											0.000000	
 2 	 14						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000003																																															0.000013																																																																-32339.399409	32339.399413											0.000000	
 2 	 15						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000003																																															0.000013																																																																-32338.118781	32338.118785											0.000000	
 2 	 16						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000003																																															0.000013																																																																-32336.787046	32336.787050											0.000000	
 2 	 17						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000003																																															0.000013																																																																-32335.629319	32335.629322											0.000000	
 2 	 18						0.000000																																																																						-0.000006												-0.000004						-0.000004					-0.000003																																															0.000010																																																																-32333.518092	32333.518098											0.000000	
 2 	 19						0.000000																																																																						-0.000006												-0.000004						-0.000004					-0.000003																																															0.000010																																																																-32333.085081	32333.085087											0.000000	
 2 	 20						0.000000																																																																						-0.000006												-0.000004						-0.000004					-0.000003																																															0.000010																																																																-32333.451991	32333.451998											0.000000	
 2 	 21						0.000000																																																																						-0.000006												-0.000004						-0.000004					-0.000003																																															0.000010																																																																-32332.737953	32332.737960											0.000000	
 2 	 22						0.000000																																																																						-0.000006												-0.000004						-0.000004					-0.000003																																															0.000010																																																																-32330.680389	32330.680395											0.000000	
 2 	 23						0.000000																																																																						-0.000006												-0.000004						-0.000004					-0.000003																																															0.000010																																																																-32327.507834	32327.507841											0.000000	
 2 	 24						0.000000																																																																						-0.000006												-0.000004						-0.000004					-0.000003																																															0.000010																																																																-32339.618215	32339.618222											0.000000	
 3 	 1						0.000000																																																																						-0.000003												-0.000002						-0.000004					-0.000004																																															0.000014																																																																-32328.347819	32328.347817											0.000000	
 3 	 2						0.000000																																																																						-0.000003												-0.000002						-0.000004					-0.000004																																															0.000014																																																																-32122.821473	32122.821471											0.000000	
 3 	 3						0.000000																																																																						-0.000003												-0.000002						-0.000004					-0.000004																																															0.000014																																																																-31947.210045	31947.210044											0.000000	
 3 	 4						0.000000																																																																						-0.000003												-0.000002						-0.000004					-0.000004																																															0.000014																																																																-32335.703760	32335.703759											0.000000	
 3 	 5						0.000000																																																																						-0.000003												-0.000002						-0.000004					-0.000004																																															0.000014																																																																-32338.358153	32338.358152											0.000000	
 3 	 6						0.000000																																																																						-0.000003												-0.000002						-0.000004					-0.000004																																															0.000014																																																																-32336.634612	32336.634611											0.000000	
 3 	 7						0.000000																																																																						-0.000003												-0.000002						-0.000004					-0.000004																																															0.000014																																																																-32337.660394	32337.660394											0.000000	
