Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000107																																																															0.000019																									-0.000007																																																													-30785.825487	30790.168618									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000105																																																															0.000018																									-0.000007																																																													-30625.169341	30629.512471									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000103																																																															0.000017																									-0.000007																																																													-30288.094564	30292.437693									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000107																																																															0.000020																									-0.000007																																																													-30717.113323	30721.456453									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000110																																																															0.000019																									-0.000007																																																													-30703.569721	30707.912856									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000111																																																															0.000019																									-0.000007																																																													-30699.806014	30704.149148									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000111																																																															0.000019																									-0.000007																																																													-30703.004951	30707.348085									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000116																																																															0.000019																									-0.000007																																																													-30678.100716	30682.443855									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000125																																																															0.000017																									-0.000007																																																													-30688.372196	30692.715347									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000114																																																															0.000019																									-0.000007																																																													-30689.502402	30693.845540									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000121																																																															0.000019																									-0.000007																																																													-30690.751632	30695.094776									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000010																																																															0.000040																									-0.000007																																																													-30689.142675	30693.485688									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000004																																																															5.706866																									-0.000007																																																													-30690.911281	30689.547463									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000004																																																															5.706864																									-0.000007																																																													-30690.908567	30689.544750									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000004																																																															5.706869																									-0.000007																																																													-30686.859003	30685.495182									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000010																																																															0.000038																									-0.000007																																																													-30671.806782	30676.149798									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000124																																																															0.000019																									-0.000007																																																													-30682.135051	30686.478198									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000114																																																															0.000019																									-0.000007																																																													-30692.794830	30697.137968									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000113																																																															0.000019																									-0.000007																																																													-30700.072390	30704.415527									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000112																																																															0.000019																									-0.000007																																																													-30707.896988	30712.240125									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000112																																																															0.000019																									-0.000007																																																													-30715.307434	30719.650570									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000112																																																															0.000019																									-0.000007																																																													-30727.978095	30732.321231									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000111																																																															0.000019																									-0.000007																																																													-30765.067955	30769.411091									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000111																																																															0.000018																									-0.000007																																																													-30926.306364	30930.649500									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000007																																																															0.000215																									-0.000008																																																													-30920.072238	30924.415075									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000007																																																															0.000193																									-0.000008																																																													-30650.720383	30655.063242									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000007																																																															0.000165																									-0.000008																																																													-30355.643757	30359.986643									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000008																																																															0.000204																									-0.000008																																																													-30720.445282	30724.788130									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000008																																																															0.000198																									-0.000008																																																													-30727.339465	30731.682319									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000008																																																															0.000191																									-0.000008																																																													-30731.483751	30735.826612									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000008																																																															0.000185																									-0.000008																																																													-30730.044394	30734.387262									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000008																																																															0.000179																									-0.000008																																																													-30718.351423	30722.694296									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000008																																																															0.000171																									-0.000008																																																													-30731.469578	30735.812458									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000007																																																															0.000183																									-0.000008																																																													-30730.568824	30734.911693									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000006																																																															5.706550																									-0.000008																																																													-30731.489665	30730.126166									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000006																																																															5.706510																									-0.000008																																																													-30725.812005	30724.448546									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000006																																																															5.706845																									-0.000008																																																													-30727.150457	30725.786662									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000006																																																															5.706705																									-0.000008																																																													-30722.456367	30721.092713									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000006																																																															5.706406																									-0.000008																																																													-30714.537907	30713.174552									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000006																																																															5.706573																									-0.000008																																																													-30708.471408	30707.107886									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000006																																																															5.706531																									-0.000008																																																													-30705.463738	30704.100258									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000007																																																															0.000203																									-0.000008																																																													-30710.827577	30715.170425									-4.343037	
