Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.281609	0.001488	0.000008																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.281643	0.001453	0.000009																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.281668	0.001428	0.000009																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.281684	0.001413	0.000008																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.281747	0.001350	0.000008																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.281770	0.001327	0.000008																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.281823	0.001275	0.000008																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.281817	0.001280	0.000008																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.281775	0.001323	0.000008																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.281786	0.001311	0.000008																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.281772	0.001326	0.000008																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.149146	2.133951	0.000008																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.191661	2.091437	0.000008																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.192370	2.090727	0.000008																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.196199	2.086899	0.000008																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.150687	2.132410	0.000008																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.281783	0.001315	0.000008																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.281771	0.001326	0.000008																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.281754	0.001343	0.000008																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.281733	0.001365	0.000008																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.281737	0.001361	0.000008																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.281736	0.001362	0.000008																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.281707	0.001390	0.000008																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.281629	0.001468	0.000008																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.143053	2.140042	0.000010																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.150113	2.132982	0.000010																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.163406	2.119689	0.000010																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.163630	2.119466	0.000010																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.179394	2.103701	0.000010																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.183193	2.099903	0.000010																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.187270	2.095825	0.000010																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.185192	2.097904	0.000010																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.183411	2.099684	0.000010																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.181831	2.101264	0.000010																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.358632	1.924463	0.000010																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.352537	1.930558	0.000010																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.662787	1.620309	0.000010																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.661931	1.621165	0.000010																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.551975	1.731121	0.000010																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.352710	1.930386	0.000010																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.354371	1.928725	0.000010																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.179747	2.103349	0.000010																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.178890	2.104205	0.000010																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.178221	2.104875	0.000010																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.176458	2.106637	0.000010																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.176005	2.107091	0.000010																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.174253	2.108843	0.000010																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.149845	2.133250	0.000010																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.789519	0.493581	0.000005																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.765810	0.517290	0.000005																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.773660	0.509440	0.000005																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.790835	0.492266	0.000005																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.823258	0.459842	0.000005																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.746263	0.536837	0.000005																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.646245	1.636855	0.000005																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.847303	0.435797	0.000005																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.847249	0.435851	0.000005																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.850547	0.432553	0.000005																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.861922	0.421178	0.000005																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.861146	0.421954	0.000005																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.869988	0.413113	0.000005																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.852609	0.430491	0.000005																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.852365	0.430735	0.000005																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.853196	0.429905	0.000005																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.851016	0.432085	0.000005																																																																																																							-2.283105	
