Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000000	0.180500	0.000000	0.042577	0.000000	0.030162	0.001721	0.000001	0.000001	0.000001	0.000000	0.000000	0.127321	0.085415	0.052071	0.236057	0.065769	0.022128	0.005932	0.000000	0.013606	0.012649	0.013621	0.122299	0.115639	0.000029																																																								5.159311																																												6.905310							-13.278621																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000175	0.000000	0.180369	0.000000	0.042560	0.000000	0.030150	0.001720	0.000001	0.000001	0.000001	0.000000	0.000000	0.127230	0.085351	0.052032	0.235942	0.065733	0.022119	0.005930	0.000000	0.013571	0.012623	0.013586	0.121875	0.115693	0.000029																																																								5.159311																																												6.905310							-13.277636																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000175	0.000000	0.180007	0.000000	0.042515	0.000000	0.030120	0.001718	0.000001	0.000001	0.000001	0.000000	0.000000	0.126993	0.085191	0.051936	0.235653	0.065634	0.022096	0.005923	0.000000	0.013555	0.012610	0.013570	0.121716	0.115714	0.000029																																																								5.159311																																												6.905310							-13.276105																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000000	0.180446	0.000000	0.042570	0.000000	0.030156	0.001720	0.000001	0.000001	0.000001	0.000000	0.000000	0.127282	0.085387	0.052054	0.236007	0.065753	0.022124	0.005931	0.000000	0.013594	0.012639	0.013609	0.122226	0.115651	0.000029																																																								5.159311																																												6.905310							-13.278304																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000175	0.000000	0.180413	0.000000	0.042565	0.000000	0.030153	0.001720	0.000001	0.000001	0.000001	0.000000	0.000000	0.127260	0.085371	0.052044	0.235979	0.065744	0.022121	0.005930	0.000000	0.013584	0.012631	0.013599	0.122142	0.115662	0.000029																																																								5.159311																																												6.905310							-13.278078																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000175	0.000000	0.180369	0.000000	0.042559	0.000000	0.030150	0.001720	0.000001	0.000001	0.000001	0.000000	0.000000	0.127231	0.085351	0.052032	0.235942	0.065733	0.022119	0.005930	0.000000	0.013581	0.012629	0.013596	0.122107	0.115666	0.000029																																																								5.159311																																												6.905310							-13.277870																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000175	0.000000	0.180341	0.000000	0.042556	0.000000	0.030147	0.001720	0.000001	0.000001	0.000001	0.000000	0.000000	0.127212	0.085337	0.052024	0.235918	0.065725	0.022117	0.005929	0.000000	0.013576	0.012625	0.013592	0.122078	0.115671	0.000029																																																								5.159311																																												6.905310							-13.277722																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000175	0.000000	0.180273	0.000000	0.042547	0.000000	0.030141	0.001719	0.000001	0.000001	0.000001	0.000000	0.000000	0.127167	0.085306	0.052005	0.235861	0.065707	0.022112	0.005928	0.000000	0.013589	0.012636	0.013604	0.122175	0.115657	0.000029																																																								5.159311																																												6.905310							-13.277582																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000174	0.000000	0.179715	0.000000	0.042480	0.000000	0.030094	0.001716	0.000001	0.000001	0.000001	0.000000	0.000000	0.126792	0.085064	0.051859	0.235424	0.065542	0.022079	0.005918	0.000000	0.013577	0.012626	0.013593	0.122092	0.115669	0.000029																																																								5.159311																																												6.905310							-13.275397																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000174	0.000000	0.179758	0.000000	0.042485	0.000000	0.030098	0.001717	0.000001	0.000001	0.000001	0.000000	0.000000	0.126822	0.085083	0.051870	0.235458	0.065556	0.022081	0.005919	0.000000	0.013587	0.012635	0.013602	0.122151	0.115660	0.000029																																																								5.159311																																												6.905310							-13.275638																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000000	0.180560	0.000000	0.042585	0.000000	0.030167	0.001721	0.000001	0.000001	0.000001	0.000000	0.000000	0.127367	0.085444	0.052088	0.236111	0.065785	0.022131	0.005933	0.000000	0.013599	0.012644	0.013615	0.122221	0.115649	0.000029																																																								5.159311																																												6.905310							-13.278777																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000000	0.180549	0.000000	0.042583	0.000000	0.030166	0.001721	0.000001	0.000001	0.000001	0.000000	0.000000	0.127359	0.085439	0.052085	0.236101	0.065782	0.022131	0.005933	0.000000	0.013607	0.012649	0.013622	0.122274	0.115641	0.000029																																																								5.159311																																												6.905310							-13.278798																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000174	0.000000	0.179711	0.000000	0.042479	0.000000	0.030094	0.001716	0.000001	0.000001	0.000001	0.000000	0.000000	0.126791	0.085063	0.051858	0.235422	0.065541	0.022078	0.005918	0.000000	0.013609	0.012649	0.013624	0.122235	0.115642	0.000029																																																								5.159311																																												6.905310							-13.275585																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000174	0.000000	0.179637	0.000000	0.042470	0.000000	0.030087	0.001716	0.000001	0.000001	0.000001	0.000000	0.000000	0.126740	0.085031	0.051839	0.235364	0.065517	0.022074	0.005917	0.000000	0.013611	0.012655	0.013626	0.122408	0.115623	0.000029																																																								5.159311																																												6.905310							-13.275470																																																							0.000000	
