Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000042																																																															0.000004																									-0.000002																																																													-38326.041219	38330.384295									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000043																																																															0.000004																									-0.000002																																																													-38151.627112	38155.970190									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000044																																																															0.000004																									-0.000002																																																													-37815.125174	37819.468253									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000041																																																															0.000005																									-0.000002																																																													-38254.371351	38258.714426									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000041																																																															0.000005																									-0.000002																																																													-38244.731529	38249.074603									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000041																																																															0.000005																									-0.000002																																																													-38243.280048	38247.623122									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000041																																																															0.000005																									-0.000002																																																													-38240.277529	38244.620603									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000044																																																															0.000005																									-0.000002																																																													-38226.518850	38230.861927									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000043																																																															0.000006																									-0.000002																																																													-38226.734974	38231.078051									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000043																																																															0.000005																									-0.000002																																																													-38224.694919	38229.037996									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000042																																																															0.000005																									-0.000002																																																													-38223.472792	38227.815868									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000003																																																															0.000020																									-0.000002																																																													-38220.928975	38225.271996									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000002																																																															5.418405																									-0.000002																																																													-38221.650831	38220.575467									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															5.418406																									-0.000002																																																													-38223.028334	38221.952968									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000002																																																															5.418405																									-0.000002																																																													-38218.010490	38216.935125									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000003																																																															0.000020																									-0.000002																																																													-38199.336334	38203.679355									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000043																																																															0.000004																									-0.000002																																																													-38212.941103	38217.284181									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000044																																																															0.000005																									-0.000002																																																													-38223.796919	38228.139996									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000045																																																															0.000005																									-0.000002																																																													-38231.935382	38236.278460									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000045																																																															0.000005																									-0.000002																																																													-38240.986131	38245.329209									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000045																																																															0.000005																									-0.000002																																																													-38249.236296	38253.579374									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000045																																																															0.000005																									-0.000002																																																													-38259.708160	38264.051239									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000044																																																															0.000005																									-0.000002																																																													-38287.117272	38291.460350									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000044																																																															0.000005																									-0.000002																																																													-38404.067312	38408.410390									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000004																																																															0.000015																									-0.000003																																																													-38369.027100	38373.370128									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000003																																																															0.000013																									-0.000003																																																													-38128.513417	38132.856447									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000003																																																															0.000011																									-0.000003																																																													-37815.595580	37819.938612									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000004																																																															0.000016																									-0.000003																																																													-38223.157662	38227.500688									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000004																																																															0.000017																									-0.000003																																																													-38233.228659	38237.571685									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000004																																																															0.000018																									-0.000003																																																													-38237.973074	38242.316099									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000004																																																															0.000018																									-0.000003																																																													-38234.394040	38238.737064									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000003																																																															0.000019																									-0.000003																																																													-38229.424352	38233.767375									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000003																																																															0.000019																									-0.000003																																																													-38237.198671	38241.541695									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000003																																																															0.000018																									-0.000003																																																													-38233.580688	38237.923713									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000002																																																															5.418360																									-0.000003																																																													-38232.726575	38231.651256									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000002																																																															5.418441																									-0.000002																																																													-38225.931392	38224.855992									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000002																																																															5.418442																									-0.000002																																																													-38227.593860	38226.518459									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000002																																																															5.418442																									-0.000002																																																													-38222.846145	38221.770744									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000002																																																															5.418442																									-0.000002																																																													-38214.000986	38212.925585									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000002																																																															5.418392																									-0.000003																																																													-38207.326410	38206.251059									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000002																																																															5.418364																									-0.000003																																																													-38204.533184	38203.457861									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000003																																																															0.000018																									-0.000003																																																													-38211.657275	38216.000300									-4.343037	
