Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.093505	-0.000000					-0.000000								-0.000148				-1.817929																										0.000002								3.578111	0.000002	0.000004																																																	-39034.956013	39033.289478															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.037434	-0.000000					-0.000000								-0.000122				-1.817929																										0.000002								3.578619	0.000002	0.000004																																																	-38984.444783	38982.721641															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.018637	-0.000000					-0.000000								-0.000118				-1.817929																										0.000002								3.578812	0.000002	0.000003																																																	-37267.777229	37266.035095															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.224604	-0.000000					-0.000000								-0.000165				-1.817929																										0.000002								3.577238	0.000002	0.000004																																																	-39052.703143	39051.168595															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.598945	-0.000000					-0.000000								-0.000166				-1.817929																										0.000002								3.577024	0.000002	0.000004																																																	-39051.418982	39050.258990															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-1.497362	-0.000001					-0.000000								-0.000166				-1.817929																										0.000002								3.576967	0.000002	0.000004																																																	-39060.039127	39059.777610															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-2.900741	-0.000002					-0.000000								-0.000166				-1.817929																										0.000002								3.576834	0.000002	0.000004																																																	-39070.180986	39071.322982															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-2.526448	-0.000002					-0.000000								-0.000166				-1.817929																										0.000002								3.576827	0.000002	0.000004																																																	-39078.774256	39079.541966															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-2.339310	-0.000002					-0.000000								-0.000166				-1.817929																										0.000002								3.576808	0.000002	0.000004																																																	-39087.236554	39087.817144															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-2.620033	-0.000002					-0.000000								-0.000166				-1.817929																										0.000002								3.576795	0.000002	0.000004																																																	-39091.185572	39092.046899															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-2.994310	-0.000002					-0.000000								-0.000166				-1.817929																										0.000002								3.577560	0.000002	0.000004																																																	-39091.661976	39092.896815															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-3.293750	-0.000002					-0.000000								-0.000165				-1.817929																										0.000002								3.579189	0.000002	0.000004																																																	-39091.388248	39092.920898															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-2.994310	-0.000002					-0.000000								-0.000091				-1.817929																										0.000002								3.579248	0.000002	0.000004																																																	-39092.324332	39093.557409															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-3.031744	-0.000002					-0.000000								-0.000091				-1.817929																										0.000002								3.579396	0.000002	0.000004																																																	-39092.970058	39094.240422															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-3.406037	-0.000002					-0.000000								-0.000092				-1.817929																										0.000002								3.579260	0.000002	0.000004																																																	-39090.986762	39092.631554															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-3.555757	-0.000003					-0.000001								-0.000165				-1.817929																										0.000002								3.579166	0.000002	0.000004																																																	-39092.368653	39094.163333															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-3.555757	-0.000003					-0.000001								-0.000166				-1.817929																										0.000002								3.578103	0.000002	0.000004																																																	-39089.319555	39091.115299															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-2.620033	-0.000002					-0.000000								-0.000166				-1.817929																										0.000002								3.576918	0.000002	0.000004																																																	-39091.191382	39092.052587															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-1.871448	-0.000001					-0.000000								-0.000166				-1.817929																										0.000002								3.576981	0.000002	0.000004																																																	-39089.971044	39090.083599															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.403379	-0.000001					-0.000000								-0.000166				-1.817929																										0.000002								3.577003	0.000002	0.000004																																																	-39085.343482	39084.987945															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.935055	-0.000001					-0.000000								-0.000166				-1.817929																										0.000002								3.577018	0.000002	0.000004																																																	-39088.209009	39087.385134															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.598945	-0.000000					-0.000000								-0.000166				-1.817929																										0.000002								3.577017	0.000002	0.000004																																																	-39086.341694	39085.181710															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.374340	-0.000000					-0.000000								-0.000165				-1.817929																										0.000002								3.576874	0.000002	0.000004																																																	-39070.187767	39068.803320															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.149736	-0.000000					-0.000000								-0.000157				-1.817929																										0.000002								3.577533	0.000002	0.000004																																																	-39014.046725	39012.437008															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.093505	-0.000000					-0.000000								-0.000115				-1.817929																										0.000002								3.565926	0.000002	0.000005																																																	-38946.502325	38944.847940															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.037434	-0.000000					-0.000000								-0.000094				-1.817929																										0.000002								3.565974	0.000003	0.000004																																																	-38971.635001	38969.924476															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.018637	-0.000000					-0.000000								-0.000133				-1.817929																										0.000002								3.566136	0.000002	0.000004																																																	-37468.565068	37466.835624															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.224604	-0.000000					-0.000000								-0.000192				-1.817929																										0.000002								3.565864	0.000003	0.000005																																																	-39067.091915	39065.568767															0.000000	
