Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.156221	0.000001	0.000002																																																													-1722181.520164	1722181.636771			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.157239	0.000001	0.000001																																																													-1722131.479126	1722131.594716			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.157624	0.000001	0.000001																																																													-1722512.783679	1722512.898884			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.154476	0.000001	0.000002																																																													-1933260.092444	1933260.210797			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.154048	0.000001	0.000002																																																													-1933262.275055	1933262.393836			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.153935	0.000001	0.000002																																																													-1933258.726234	1933258.845128			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.153668	0.000001	0.000002																																																													-1933251.295183	1933251.414344			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.153654	0.000001	0.000002																																																													-1933254.494090	1933254.613264			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.153616	0.000001	0.000002																																																													-1933256.772226	1933256.891439			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.153590	0.000001	0.000002																																																													-1933257.250203	1933257.369441			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.155121	0.000001	0.000002																																																													-1933258.403491	1933258.521199			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.158379	0.000001	0.000002																																																													-1933258.058641	1933258.173091			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.158496	0.000001	0.000002																																																													-1933257.345587	1933257.459920			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.158791	0.000001	0.000002																																																													-1933257.267424	1933257.381462			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.158521	0.000001	0.000002																																																													-1933257.862655	1933257.976963			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.158333	0.000001	0.000002																																																													-1933255.806573	1933255.921069			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.156206	0.000001	0.000002																																																													-1933256.267503	1933256.384126			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.153836	0.000001	0.000002																																																													-1933255.615253	1933255.734245			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.153962	0.000001	0.000002																																																													-1933255.942527	1933256.061394			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.154007	0.000001	0.000002																																																													-1933257.200431	1933257.319253			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.154036	0.000001	0.000002																																																													-1933257.718674	1933257.837466			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.154033	0.000001	0.000002																																																													-1933258.031097	1933258.149893			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.153748	0.000001	0.000002																																																													-1933243.084774	1933243.203854			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.155065	0.000001	0.000002																																																													-1933243.374958	1933243.492721			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.131853	0.000001	0.000002																																																													-1722228.046491	1722228.187466			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.131948	0.000001	0.000002																																																													-1722129.323208	1722129.464088			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.132272	0.000001	0.000002																																																													-1722454.647378	1722454.787934			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.131727	0.000001	0.000002																																																													-1933250.867596	1933251.008697			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.131466	0.000001	0.000002																																																													-1933259.322400	1933259.463762			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.131220	0.000001	0.000002																																																													-1933258.307246	1933258.448854			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.131018	0.000001	0.000002																																																													-1933241.417342	1933241.559151			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.131289	0.000001	0.000002																																																													-1933251.873218	1933252.014757			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.131255	0.000001	0.000002																																																													-1933254.876429	1933255.018002			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.131313	0.000001	0.000002																																																													-1933257.084534	1933257.226049			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.131015	0.000001	0.000002																																																													-1933258.372650	1933258.514463			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.316689	0.000001	0.000002																																																													-1933257.662084	1933257.618223			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316713	0.000001	0.000002																																																													-1933257.069144	1933257.025259			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316713	0.000001	0.000002																																																													-1933257.489066	1933257.445181			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316714	0.000001	0.000002																																																													-1933257.008399	1933256.964514			0.000000	
