Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116436																																																																																																											-10.389269																																							7.163941	0.000001	0.000001																																																													-1291623.200447	1291623.309336			0.000000	
 1 	 2								0.000000	3.116436																																																																																																											-10.389269																																							7.167913	0.000001	0.000001																																																													-1291563.534994	1291563.639913			0.000000	
 1 	 3								0.000000	3.116436																																																																																																											-10.389269																																							7.167394	0.000001	0.000001																																																													-1292017.521255	1292017.626692			0.000000	
 1 	 4								0.000000	3.116436																																																																																																											-10.389269																																							7.159058	0.000001	0.000001																																																													-1424750.731483	1424750.845255			0.000000	
 1 	 5								0.000000	3.116436																																																																																																											-10.389269																																							7.158286	0.000001	0.000001																																																													-1424753.823370	1424753.937915			0.000000	
 1 	 6								0.000000	3.116436																																																																																																											-10.389269																																							7.158179	0.000001	0.000001																																																													-1424749.777592	1424749.892244			0.000000	
 1 	 7								0.000000	3.116436																																																																																																											-10.389269																																							7.156731	0.000001	0.000001																																																													-1424741.265201	1424741.381300			0.000000	
 1 	 8								0.000000	3.116436																																																																																																											-10.389269																																							7.158152	0.000001	0.000001																																																													-1424744.993966	1424745.108644			0.000000	
 1 	 9								0.000000	3.116436																																																																																																											-10.389269																																							7.157949	0.000001	0.000001																																																													-1424747.619138	1424747.734020			0.000000	
 1 	 10								0.000000	3.116436																																																																																																											-10.389269																																							7.157359	0.000001	0.000001																																																													-1424748.134295	1424748.249767			0.000000	
 1 	 11								0.000000	3.116436																																																																																																											-10.389269																																							7.156932	0.000001	0.000001																																																													-1424749.445038	1424749.560936			0.000000	
 1 	 12								0.000000	3.116436																																																																																																											-10.389269																																							7.158703	0.000001	0.000001																																																													-1424748.995772	1424749.109900			0.000000	
 1 	 13								0.000000	3.116436																																																																																																											-10.389269																																							7.155842	0.000001	0.000001																																																													-1424748.189080	1424748.306068			0.000000	
 1 	 14								0.000000	3.116436																																																																																																											-10.389269																																							7.158950	0.000001	0.000001																																																													-1424748.105027	1424748.218908			0.000000	
 1 	 15								0.000000	3.116436																																																																																																											-10.389269																																							7.155935	0.000001	0.000001																																																													-1424748.826243	1424748.943139			0.000000	
 1 	 16								0.000000	3.116436																																																																																																											-10.389269																																							7.158804	0.000001	0.000001																																																													-1424746.501872	1424746.615899			0.000000	
 1 	 17								0.000000	3.116436																																																																																																											-10.389269																																							7.157387	0.000001	0.000001																																																													-1424747.068456	1424747.183900			0.000000	
 1 	 18								0.000000	3.116436																																																																																																											-10.389269																																							7.157557	0.000001	0.000001																																																													-1424746.280115	1424746.395390			0.000000	
 1 	 19								0.000000	3.116436																																																																																																											-10.389269																																							7.157628	0.000001	0.000001																																																													-1424746.649453	1424746.764657			0.000000	
 1 	 20								0.000000	3.116436																																																																																																											-10.389269																																							7.157699	0.000001	0.000001																																																													-1424748.066148	1424748.181280			0.000000	
 1 	 21								0.000000	3.116436																																																																																																											-10.389269																																							7.157820	0.000001	0.000001																																																													-1424748.635066	1424748.750077			0.000000	
 1 	 22								0.000000	3.116436																																																																																																											-10.389269																																							7.157933	0.000001	0.000001																																																													-1424748.969810	1424749.084708			0.000000	
 1 	 23								0.000000	3.116436																																																																																																											-10.389269																																							7.157291	0.000001	0.000001																																																													-1424731.917267	1424732.032806			0.000000	
 1 	 24								0.000000	3.116436																																																																																																											-10.389269																																							7.160461	0.000001	0.000001																																																													-1424732.170414	1424732.282784			0.000000	
 2 	 1								0.000000	3.116436																																																																																																											-10.389269																																							7.141281	0.000001	0.000002																																																													-1291678.659348	1291678.790897			0.000000	
 2 	 2								0.000000	3.116436																																																																																																											-10.389269																																							7.143217	0.000001	0.000001																																																													-1291560.905486	1291561.035099			0.000000	
 2 	 3								0.000000	3.116436																																																																																																											-10.389269																																							7.143969	0.000001	0.000001																																																													-1291947.978856	1291948.107718			0.000000	
 2 	 4								0.000000	3.116436																																																																																																											-10.389269																																							7.137867	0.000001	0.000002																																																													-1424739.783790	1424739.918753			0.000000	
 2 	 5								0.000000	3.116436																																																																																																											-10.389269																																							7.137305	0.000001	0.000002																																																													-1424750.504210	1424750.639736			0.000000	
 2 	 6								0.000000	3.116436																																																																																																											-10.389269																																							7.136544	0.000001	0.000002																																																													-1424749.334473	1424749.470760			0.000000	
 2 	 7								0.000000	3.116436																																																																																																											-10.389269																																							7.135956	0.000001	0.000002																																																													-1424729.939379	1424730.076253			0.000000	
 2 	 8								0.000000	3.116436																																																																																																											-10.389269																																							7.136686	0.000001	0.000002																																																													-1424742.001388	1424742.137533			0.000000	
 2 	 9								0.000000	3.116436																																																																																																											-10.389269																																							7.136690	0.000001	0.000002																																																													-1424745.446630	1424745.582770			0.000000	
 2 	 10								0.000000	3.116436																																																																																																											-10.389269																																							7.136570	0.000001	0.000002																																																													-1424747.963075	1424748.099336			0.000000	
 2 	 11								0.000000	3.116436																																																																																																											-10.389269																																							7.136785	0.000001	0.000002																																																													-1424749.403895	1424749.539941			0.000000	
 2 	 12								0.000000	3.116436																																																																																																											-10.389269																																							7.316717	0.000001	0.000002																																																													-1424748.532211	1424748.488324			0.000000	
 2 	 13								0.000000	3.116436																																																																																																											-10.389269																																							7.316727	0.000001	0.000002																																																													-1424747.872000	1424747.828104			0.000000	
 2 	 14								0.000000	3.116436																																																																																																											-10.389269																																							7.316727	0.000001	0.000002																																																													-1424748.351056	1424748.307160			0.000000	
 2 	 15								0.000000	3.116436																																																																																																											-10.389269																																							7.316727	0.000001	0.000002																																																													-1424747.827263	1424747.783367			0.000000	
