Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012196	0.000009	7.310149	0.000018	1.720256	0.000008	1.218610	0.069379	0.000040	0.000012	0.000013	0.000006	0.000004	11.856361	6.138872	4.893903	5.552921	4.715995	2.092428	0.613295	0.000019																		-0.000026			-6.052429							-0.000013					-0.000008											-0.000048																														-5.428417				-0.000048									-0.000003	-0.000003		-0.000011		-0.000016	-0.000009			-0.000001		-11.175748	-0.000006								-22.537768																																																											-2863479.597128	2863478.597187	0.000000	
 1 	 2												0.000000																						0.012166	0.000009	7.301969	0.000018	1.718337	0.000008	1.217506	0.069246	0.000040	0.000012	0.000013	0.000006	0.000004	11.842346	6.134906	4.889908	5.544740	4.711805	2.090368	0.612543	0.000019																		-0.000026			-6.052429							-0.000013					-0.000008											-0.000048																														-5.427709				-0.000049									-0.000003	-0.000003		-0.000011		-0.000016	-0.000009			-0.000001		-11.181943	-0.000006								-22.596868																																																											-2863464.394977	2863463.508150	0.000000	
 1 	 3												0.000000																						0.012092	0.000009	7.281515	0.000018	1.714706	0.000008	1.215103	0.068914	0.000040	0.000012	0.000013	0.000006	0.000004	11.807261	6.124788	4.879245	5.524301	4.701333	2.085805	0.610666	0.000018																		-0.000026			-6.052430							-0.000013					-0.000008											-0.000048																														-5.432086				-0.000049									-0.000003	-0.000003		-0.000011		-0.000017	-0.000009			-0.000001		-11.181134	-0.000006								-22.745897																																																											-2863442.488764	2863441.874643	0.000000	
 1 	 4												0.000000																						0.012183	0.000009	7.306586	0.000018	1.719330	0.000008	1.218042	0.069320	0.000040	0.000012	0.000013	0.000006	0.000004	11.850371	6.137202	4.892160	5.549319	4.714163	2.091369	0.612961	0.000019																		-0.000026			-6.052428							-0.000013					-0.000008											-0.000048																														-5.425653				-0.000048									-0.000003	-0.000003		-0.000011		-0.000016	-0.000009			-0.000001		-11.168131	-0.000006								-22.566040																																																											-2863493.400485	2863492.439793	0.000000	
 1 	 5												0.000000																						0.012175	0.000009	7.304594	0.000018	1.718816	0.000008	1.217805	0.069287	0.000040	0.000012	0.000013	0.000006	0.000004	11.847002	6.136222	4.891185	5.547314	4.713140	2.090931	0.612775	0.000019																		-0.000026			-6.052428							-0.000013					-0.000008											-0.000048																														-5.425305				-0.000048									-0.000003	-0.000003		-0.000011		-0.000016	-0.000009			-0.000001		-11.166927	-0.000006								-22.570933																																																											-2863468.151992	2863467.206400	0.000000	
 1 	 6												0.000000																						0.012166	0.000009	7.301939	0.000018	1.718316	0.000008	1.217490	0.069243	0.000040	0.000012	0.000013	0.000006	0.000004	11.842492	6.134913	4.889887	5.544647	4.711778	2.090344	0.612529	0.000019																		-0.000026			-6.052428							-0.000013					-0.000008											-0.000048																														-5.425207				-0.000048									-0.000003	-0.000003		-0.000011		-0.000016	-0.000009			-0.000001		-11.166760	-0.000006								-22.579560																																																											-2863467.814299	2863466.892570	0.000000	
 1 	 7												0.000000																						0.012159	0.000009	7.300211	0.000018	1.718021	0.000008	1.217285	0.069215	0.000040	0.000012	0.000013	0.000006	0.000004	11.839574	6.134064	4.889042	5.542904	4.710890	2.089961	0.612368	0.000019																		-0.000026			-6.052428							-0.000013					-0.000008											-0.000048																														-5.424626				-0.000048									-0.000003	-0.000003		-0.000011		-0.000016	-0.000009			-0.000001		-11.164501	-0.000006								-22.588602																																																											-2863463.494863	2863462.589387	0.000000	
 1 	 8												0.000000																						0.012144	0.000009	7.296165	0.000018	1.717336	0.000008	1.216807	0.069148	0.000040	0.000012	0.000013	0.000006	0.000004	11.832669	6.132067	4.887048	5.538851	4.708817	2.089070	0.611995	0.000019																		-0.000026			-6.052428							-0.000013					-0.000008											-0.000048																														-5.425562				-0.000048									-0.000003	-0.000003		-0.000011		-0.000016	-0.000009			-0.000001		-11.166718	-0.000006								-22.611307																																																											-2863487.757186	2863486.901146	0.000000	
 1 	 9												0.000000																						0.012032	0.000009	7.265286	0.000017	1.711715	0.000008	1.213131	0.068648	0.000040	0.000012	0.000013	0.000006	0.000004	11.779680	6.116792	4.870573	5.507972	4.693010	2.082128	0.609163	0.000018																		-0.000026			-6.052428							-0.000013					-0.000008											-0.000048																														-5.425331				-0.000048									-0.000003	-0.000003		-0.000011		-0.000016	-0.000009			-0.000001		-11.166400	-0.000006								-22.779474																																																											-2863389.086502	2863388.580068	0.000000	
 1 	 10												0.000000																						0.012041	0.000009	7.267668	0.000017	1.712146	0.000008	1.213430	0.068686	0.000040	0.000012	0.000013	0.000006	0.000004	11.783831	6.117977	4.871841	5.510351	4.694226	2.082659	0.609378	0.000018																		-0.000026			-6.052428							-0.000013					-0.000008											-0.000048																														-5.425375				-0.000048									-0.000003	-0.000003		-0.000011		-0.000016	-0.000009			-0.000001		-11.165480	-0.000006								-22.740975																																																											-2863455.111975	2863454.552062	0.000000	
 1 	 11												0.000000																						0.012208	0.000009	7.313849	0.000018	1.721133	0.000008	1.219215	0.069433	0.000040	0.000012	0.000013	0.000006	0.000004	11.863222	6.140615	4.895696	5.556446	4.717859	2.093517	0.613607	0.000019																		-0.000026			-6.052428							-0.000013					-0.000008											-0.000048																														-5.425258				-0.000048									-0.000003	-0.000003		-0.000011		-0.000016	-0.000009			-0.000001		-11.164815	-0.000006								-22.382145																																																											-2863403.825969	2863402.633876	0.000000	
