Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000004												-0.000002						-0.000018					-0.000006																																															0.000011																																																																-30720.283416	30720.283434											0.000000	
 1 	 2						0.000000																																																																						-0.000004												-0.000002						-0.000018					-0.000006																																															0.000011																																																																-30631.701107	30631.701127											0.000000	
 1 	 3						0.000000																																																																						-0.000004												-0.000002						-0.000018					-0.000006																																															0.000011																																																																-30694.392593	30694.392613											0.000000	
 1 	 4						0.000000																																																																						-0.000004												-0.000002						-0.000017					-0.000006																																															0.000011																																																																-30717.567831	30717.567850											0.000000	
 1 	 5						0.000000																																																																						-0.000004												-0.000002						-0.000017					-0.000006																																															0.000011																																																																-30704.769749	30704.769768											0.000000	
 1 	 6						0.000000																																																																						-0.000004												-0.000002						-0.000017					-0.000006																																															0.000011																																																																-30708.296115	30708.296135											0.000000	
 1 	 7						0.000000																																																																						-0.000004												-0.000002						-0.000017					-0.000006																																															0.000011																																																																-30712.861676	30712.861695											0.000000	
 1 	 8						0.000000																																																																						-0.000004												-0.000002						-0.000017					-0.000006																																															0.000011																																																																-30720.338967	30720.338987											0.000000	
 1 	 9						0.000000																																																																						-0.000004												-0.000002						-0.000017					-0.000007																																															0.000011																																																																-30720.295763	30720.295783											0.000000	
 1 	 10						0.000000																																																																						-0.000004												-0.000002						-0.000017					-0.000007																																															0.000011																																																																-30722.545011	30722.545030											0.000000	
 1 	 11						0.000000																																																																						-0.000004												-0.000002						-0.000017					-0.000007																																															0.000011																																																																-30722.053332	30722.053352											0.000000	
 1 	 12						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000007																																															0.000011																																																																-30721.838043	30721.838047											0.000000	
 1 	 13						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000007																																															0.000010																																																																-30721.008737	30721.008741											0.000000	
 1 	 14						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000007																																															0.000010																																																																-30707.571499	30707.571503											0.000000	
 1 	 15						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000007																																															0.000010																																																																-30705.435596	30705.435600											0.000000	
 1 	 16						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000007																																															0.000011																																																																-30702.643424	30702.643430											0.000000	
 1 	 17						0.000000																																																																						-0.000004												-0.000002						-0.000017					-0.000008																																															0.000011																																																																-30690.959449	30690.959469											0.000000	
 1 	 18						0.000000																																																																						-0.000004												-0.000002						-0.000017					-0.000008																																															0.000011																																																																-30686.239589	30686.239610											0.000000	
 1 	 19						0.000000																																																																						-0.000004												-0.000002						-0.000017					-0.000008																																															0.000011																																																																-30709.290523	30709.290544											0.000000	
 1 	 20						0.000000																																																																						-0.000004												-0.000002						-0.000017					-0.000009																																															0.000011																																																																-30009.382473	30009.382496											0.000000	
 1 	 21						0.000000																																																																						-0.000004												-0.000002						-0.000017					-0.000009																																															0.000011																																																																-30699.275844	30699.275865											0.000000	
 1 	 22						0.000000																																																																						-0.000004												-0.000002						-0.000017					-0.000009																																															0.000011																																																																-30695.150275	30695.150296											0.000000	
 1 	 23						0.000000																																																																						-0.000004												-0.000002						-0.000017					-0.000009																																															0.000011																																																																-30687.954014	30687.954036											0.000000	
 1 	 24						0.000000																																																																						-0.000004												-0.000002						-0.000017					-0.000009																																															0.000011																																																																-30649.957429	30649.957451											0.000000	
 2 	 1						0.000000																																																																						-0.000004												-0.000003						-0.000005					-0.000003																																															0.000010																																																																-30636.576226	30636.576231											0.000000	
 2 	 2						0.000000																																																																						-0.000004												-0.000003						-0.000006					-0.000004																																															0.000010																																																																-30501.543324	30501.543329											0.000000	
 2 	 3						0.000000																																																																						-0.000004												-0.000002						-0.000006					-0.000004																																															0.000011																																																																-30579.528249	30579.528254											0.000000	
 2 	 4						0.000000																																																																						-0.000004												-0.000003						-0.000006					-0.000003																																															0.000010																																																																-30631.254304	30631.254309											0.000000	
 2 	 5						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000010																																																																-30713.212152	30713.212157											0.000000	
 2 	 6						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000010																																																																-30714.297988	30714.297993											0.000000	
 2 	 7						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000010																																																																-30714.547966	30714.547970											0.000000	
 2 	 8						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000010																																																																-30718.994043	30718.994048											0.000000	
 2 	 9						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000010																																																																-30719.203106	30719.203110											0.000000	
 2 	 10						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000010																																																																-30718.118008	30718.118013											0.000000	
 2 	 11						0.000000																																																																						-0.000004												-0.000002						-0.000003					-0.000003																																															0.000010																																																																-30717.863340	30717.863342											0.000000	
 2 	 12						0.000000																																																																						-0.000004												-0.000002						-0.000003					-0.000003																																															0.000010																																																																-30717.406328	30717.406330											0.000000	
 2 	 13						0.000000																																																																						-0.000004												-0.000002						-0.000003					-0.000003																																															0.000010																																																																-30717.093269	30717.093271											0.000000	
 2 	 14						0.000000																																																																						-0.000004												-0.000002						-0.000003					-0.000003																																															0.000010																																																																-30717.216945	30717.216947											0.000000	
 2 	 15						0.000000																																																																						-0.000004												-0.000002						-0.000003					-0.000003																																															0.000010																																																																-30715.504469	30715.504471											0.000000	
