Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																													-6.365525	0.000000																																3.804387									0.000007	0.000007	0.000003	0.083874	0.000007	0.000001		5.004168			0.000010	0.000002	0.000002	2.514947	0.000014	0.000001	0.000001	0.000001																																							0.000000	0.254318	0.000001	0.422537	0.000000	0.000003	0.358718						0.000002		0.000001	0.000001		0.000000		0.000002	0.000001		-6.172210	0.000000		0.066846	0.000001	0.027871				0.000002																																																																0.000000	
 1 	 2																													-6.365502	0.000000																																3.804387									0.000007	0.000007	0.000003	0.083874	0.000007	0.000001		5.004168			0.000010	0.000002	0.000002	2.514947	0.000014	0.000001	0.000001	0.000001																																							0.000000	0.254231	0.000001	0.422537	0.000000	0.000003	0.358718						0.000002		0.000001	0.000001		0.000000		0.000002	0.000001		-6.172210	0.000000		0.066910	0.000001	0.027871				0.000002																																																																0.000000	
 1 	 3																													-6.365703	0.000000																																3.804387									0.000007	0.000007	0.000003	0.083874	0.000007	0.000001		5.004168			0.000010	0.000002	0.000002	2.514947	0.000014	0.000001	0.000001	0.000001																																							0.000000	0.254417	0.000001	0.422536	0.000000	0.000003	0.358718						0.000002		0.000001	0.000001		0.000000		0.000002	0.000001		-6.172210	0.000000		0.066925	0.000001	0.027871				0.000002																																																																0.000000	
 1 	 4																													-6.365036	0.000000																																3.804387									0.000007	0.000007	0.000003	0.083874	0.000007	0.000001		5.004168			0.000010	0.000002	0.000002	2.514947	0.000014	0.000001	0.000001	0.000001																																							0.000000	0.253922	0.000001	0.422537	0.000000	0.000003	0.358718						0.000002		0.000001	0.000001		0.000000		0.000002	0.000001		-6.172208	0.000000		0.066751	0.000001	0.027871				0.000002																																																																0.000000	
 1 	 5																													-6.365004	0.000000																																3.804387									0.000007	0.000007	0.000002	0.083874	0.000007	0.000001		5.004168			0.000010	0.000002	0.000002	2.514947	0.000014	0.000001	0.000001	0.000001																																							0.000000	0.253890	0.000001	0.422537	0.000000	0.000003	0.358718						0.000001		0.000001	0.000001		0.000000		0.000002	0.000001		-6.172208	0.000000		0.066752	0.000001	0.027871				0.000002																																																																0.000000	
 1 	 6																													-6.364997	0.000000																																3.804387									0.000007	0.000007	0.000002	0.083874	0.000007	0.000001		5.004168			0.000010	0.000002	0.000002	2.514947	0.000014	0.000001	0.000001	0.000001																																							0.000000	0.253887	0.000001	0.422537	0.000000	0.000003	0.358718						0.000001		0.000001	0.000001		0.000000		0.000002	0.000001		-6.172208	0.000000		0.066748	0.000001	0.027871				0.000002																																																																0.000000	
 1 	 7																													-6.364934	0.000000																																3.804387									0.000007	0.000007	0.000002	0.083874	0.000007	0.000001		5.004168			0.000010	0.000002	0.000002	2.514947	0.000014	0.000001	0.000001	0.000001																																							0.000000	0.253844	0.000001	0.422537	0.000000	0.000003	0.358718						0.000001		0.000001	0.000001		0.000000		0.000002	0.000001		-6.172208	0.000000		0.066728	0.000001	0.027871				0.000002																																																																0.000000	
 1 	 8																													-6.365061	0.000000																																3.804387									0.000007	0.000007	0.000003	0.083874	0.000007	0.000001		5.004168			0.000010	0.000002	0.000002	2.514947	0.000014	0.000001	0.000001	0.000001																																							0.000000	0.253942	0.000001	0.422537	0.000000	0.000003	0.358718						0.000001		0.000001	0.000001		0.000000		0.000002	0.000001		-6.172208	0.000000		0.066755	0.000001	0.027871				0.000002																																																																0.000000	
 1 	 9																													-6.365035	0.000000																																3.804387									0.000007	0.000007	0.000003	0.083874	0.000007	0.000001		5.004168			0.000010	0.000002	0.000002	2.514949	0.000014	0.000001	0.000001	0.000001																																							0.000000	0.253912	0.000001	0.422536	0.000000	0.000003	0.358719						0.000002		0.000001	0.000001		0.000000		0.000002	0.000001		-6.172199	0.000000		0.066749	0.000001	0.027871				0.000002																																																																0.000000	
 1 	 10																													-6.365066	0.000000																																3.804387									0.000007	0.000007	0.000003	0.083874	0.000007	0.000001		5.004168			0.000010	0.000002	0.000002	2.514947	0.000014	0.000001	0.000001	0.000001																																							0.000000	0.253944	0.000001	0.422537	0.000000	0.000003	0.358718						0.000002		0.000001	0.000001		0.000000		0.000002	0.000001		-6.172207	0.000000		0.066758	0.000001	0.027871				0.000002																																																																0.000000	
 1 	 11																													-6.365108	0.000000																																3.804384									0.000007	0.000007	0.000003	0.083874	0.000007	0.000001		5.004168			0.000010	0.000002	0.000002	2.514947	0.000014	0.000001	0.000001	0.000001																																							0.000000	0.253991	0.000001	0.422537	0.000000	0.000003	0.358718						0.000002		0.000001	0.000001		0.000000		0.000002	0.000001		-6.172206	0.000000		0.066756	0.000001	0.027871				0.000002																																																																0.000000	
 1 	 12																													-1.769044	0.000000																																1.723258									0.000007	0.000003	0.000002	0.083873	0.000007	0.000001		5.004166			0.000008	0.000001	0.000001	0.000009	0.000013	0.000001	0.000001	0.000001																																							0.000000	0.253977	0.000001	0.422543	0.000001	0.000003	0.358716						0.000002		0.000001	0.000001		0.000000		0.000002	0.000001		-6.172220	0.000000		0.066789	0.000001	0.027871				0.000002																																																																0.000000	
 1 	 13																													-0.000002	0.000000																																0.000001									0.000001	0.000002	0.000001	0.000004	0.000005	0.000001		1.599224			0.000001	0.000002	0.000001	2.514874	0.000013	0.000001	0.000002	0.000001																																							0.000000	0.273370	0.000001	0.422931	0.000001	0.000004	0.358589						0.000003		0.000001	0.000001		0.000000		0.000003	0.000001		-5.267828	0.000000		0.070936	0.000001	0.027847				0.000007																																																																0.000000	
