Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000000	0.073454	0.000000	0.000241	0.000000	0.030085	0.001720	0.000001	0.000001	0.000001	0.000000	0.000000	0.000002	0.085068	0.051845	0.234832	0.065433	0.022042	0.005928	0.000000	0.013265	0.012407	0.013280	0.122875	0.127112	0.000029																																																								5.159311																																												6.784937							-12.890370																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000175	0.000000	0.073401	0.000000	0.000241	0.000000	0.030061	0.001720	0.000001	0.000001	0.000001	0.000000	0.000000	0.000002	0.084985	0.051790	0.234600	0.065365	0.022021	0.005924	0.000000	0.013207	0.012372	0.013222	0.122748	0.127141	0.000029																																																								5.159311																																												6.784937							-12.889579																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000175	0.000000	0.073266	0.000000	0.000241	0.000000	0.030001	0.001717	0.000001	0.000001	0.000001	0.000000	0.000000	0.000002	0.084775	0.051654	0.234020	0.065197	0.021965	0.005914	0.000000	0.013169	0.012344	0.013184	0.122378	0.127190	0.000029																																																								5.159311																																												6.784937							-12.887799																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000000	0.073431	0.000000	0.000241	0.000000	0.030074	0.001720	0.000001	0.000001	0.000001	0.000000	0.000000	0.000002	0.085032	0.051821	0.234731	0.065403	0.022033	0.005926	0.000000	0.013241	0.012388	0.013256	0.122652	0.127142	0.000029																																																								5.159311																																												6.784937							-12.889874																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000175	0.000000	0.073418	0.000000	0.000241	0.000000	0.030068	0.001720	0.000001	0.000001	0.000001	0.000000	0.000000	0.000002	0.085012	0.051808	0.234674	0.065387	0.022028	0.005925	0.000000	0.013242	0.012391	0.013257	0.122676	0.127139	0.000029																																																								5.159311																																												6.784937							-12.889767																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000175	0.000000	0.073400	0.000000	0.000241	0.000000	0.030060	0.001720	0.000001	0.000001	0.000001	0.000000	0.000000	0.000002	0.084985	0.051790	0.234599	0.065365	0.022021	0.005924	0.000000	0.013238	0.012389	0.013253	0.122642	0.127143	0.000029																																																								5.159311																																												6.784937							-12.889552																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000175	0.000000	0.073389	0.000000	0.000241	0.000000	0.030055	0.001719	0.000001	0.000001	0.000001	0.000000	0.000000	0.000002	0.084967	0.051779	0.234550	0.065351	0.022016	0.005923	0.000000	0.013231	0.012383	0.013246	0.122602	0.127149	0.000029																																																								5.159311																																												6.784937							-12.889386																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000175	0.000000	0.073363	0.000000	0.000241	0.000000	0.030044	0.001719	0.000001	0.000001	0.000001	0.000000	0.000000	0.000002	0.084926	0.051752	0.234435	0.065317	0.022005	0.005921	0.000000	0.013239	0.012389	0.013254	0.122630	0.127144	0.000029																																																								5.159311																																												6.784937							-12.889162																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000174	0.000000	0.073160	0.000000	0.000240	0.000000	0.029954	0.001715	0.000001	0.000001	0.000001	0.000000	0.000000	0.000002	0.084610	0.051546	0.233560	0.065063	0.021920	0.005907	0.000000	0.013229	0.012383	0.013244	0.122597	0.127150	0.000029																																																								5.159311																																												6.784937							-12.887060																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000175	0.000000	0.073176	0.000000	0.000240	0.000000	0.029961	0.001716	0.000001	0.000001	0.000001	0.000000	0.000000	0.000002	0.084634	0.051562	0.233627	0.065083	0.021926	0.005908	0.000000	0.013237	0.012386	0.013252	0.122564	0.127152	0.000029																																																								5.159311																																												6.784937							-12.887205																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000000	0.073479	0.000000	0.000241	0.000000	0.030095	0.001721	0.000001	0.000001	0.000001	0.000000	0.000000	0.000002	0.085107	0.051869	0.234935	0.065463	0.022052	0.005929	0.000000	0.013240	0.012381	0.013255	0.122306	0.127178	0.000029																																																								5.159311																																												6.784937							-12.890034																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000000	0.073474	0.000000	0.000241	0.000000	0.030093	0.001721	0.000001	0.000001	0.000001	0.000000	0.000000	0.000002	0.085100	0.051865	0.234915	0.065457	0.022050	0.005929	0.000000	0.013198	0.012258	0.013213	0.117077	0.078567	0.000029																																																								5.159311																																												6.784937							-12.835941																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000174	0.000000	0.073158	0.000000	0.000240	0.000000	0.029953	0.001715	0.000001	0.000001	0.000001	0.000000	0.000000	0.000002	0.084608	0.051544	0.233552	0.065061	0.021919	0.005906	0.000000	0.013253	0.012392	0.013268	0.122532	0.127147	0.000029																																																								5.159311																																												6.784937							-12.887033																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000174	0.000000	0.073132	0.000000	0.000240	0.000000	0.029941	0.001715	0.000001	0.000001	0.000001	0.000000	0.000000	0.000002	0.084566	0.051517	0.233436	0.065027	0.021907	0.005904	0.000000	0.013255	0.012393	0.013270	0.122378	0.127162	0.000029																																																								5.159311																																												6.784937							-12.886626																																																							0.000000	
