Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000008	6.821823	0.000011				-6.334222																	0.000001																																																																-32675.182906	32675.687984							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000008	6.819508	0.000011				-6.334222																	0.000001																																																																-32697.041831	32697.549224							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000007	6.824480	0.000011				-6.334225																	0.000001																																																																-32494.043758	32494.546183							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000008	6.811220	0.000011				-6.334222																	0.000001																																																																-30406.926184	30407.441866							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000008	6.810351	0.000011				-6.334223																	0.000001																																																																-29561.325581	29561.842133							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000008	6.810272	0.000011				-6.334223																	0.000001																																																																-29664.291348	29664.807979							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000008	6.809126	0.000011				-6.334223																	0.000001																																																																-29894.390445	29894.908223							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000008	6.811761	0.000011				-6.334223																	0.000001																																																																-30060.678977	30061.194120							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000008	6.810942	0.000011				-6.334227																	0.000001																																																																-30170.463588	30170.979554							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000008	6.811799	0.000011				-6.334223																	0.000001																																																																-30262.333701	30262.848806							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000008	6.813052	0.000011				-6.334223																	0.000001																																																																-30313.704290	30314.218142							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000007	6.812679	0.000011				-6.334184																	0.000001																																																																-30338.797534	30339.311720							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000007	7.332898	0.000012				-6.331935																	0.000001																																																																-30355.995291	30355.987006							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000007	7.332899	0.000013				-6.333967																	0.000001																																																																-30368.560379	30368.554127							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000007	7.332898	0.000013				-6.331941																	0.000001																																																																-30363.457738	30363.449460							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000007	6.816183	0.000011				-6.334172																	0.000001																																																																-30358.022481	30358.533151							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000008	6.815916	0.000011				-6.334224																	0.000001																																																																-30323.838710	30324.349698							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000008	6.814744	0.000011				-6.334224																	0.000001																																																																-30288.782731	30289.294890							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000008	6.814984	0.000011				-6.334224																	0.000001																																																																-30211.254280	30211.766199							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000008	6.814418	0.000011				-6.334224																	0.000001																																																																-30075.865779	30076.378264							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000008	6.815252	0.000011				-6.334224																	0.000001																																																																-29945.212882	29945.724534							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000008	6.815457	0.000011				-6.334224																	0.000001																																																																-29772.848942	29773.360389							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000008	6.816821	0.000011				-6.334222																	0.000001																																																																-29731.369395	29731.879476							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000008	6.822345	0.000011				-6.334221																	0.000001																																																																-30332.898694	30333.403249							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000008	7.019638	0.000012				-6.334196																	0.000001																																																																-32691.035389	32691.342626							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000008	6.995982	0.000012				-6.334199																	0.000001																																																																-32609.733653	32610.064548							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000008	7.015422	0.000012				-6.334196																	0.000001																																																																-32422.949516	32423.260970							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000008	7.012542	0.000012				-6.334188																	0.000001																																																																-30427.113006	30427.427332							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000008	7.011650	0.000012				-6.334184																	0.000001																																																																-29709.155637	29709.470851							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					0.000008	7.007273	0.000012				-6.334185																	0.000001																																																																-29766.990018	29767.309609							-0.992694	
