Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000045				-3.636364																										0.000001								3.139031	0.000002	0.000003																																																	-30802.074456	30802.571829															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000048				-3.636364																										0.000001								3.139468	0.000002	0.000003																																																	-30737.492592	30737.989530															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000055				-3.636364																										0.000001								3.139574	0.000002	0.000003																																																	-28803.811542	28804.308383															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000002	-0.000000					-0.000000								-0.000052				-3.636364																										0.000001								3.138373	0.000002	0.000003																																																	-30823.926241	30824.424280															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000004	-0.000001					-0.000000								-0.000058				-3.636364																										0.000001								3.138379	0.000002	0.000003																																																	-30822.555220	30823.053262															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000010	-0.000002					-0.000000								-0.000058				-3.636364																										0.000001								3.138351	0.000002	0.000003																																																	-30834.132445	30834.630522															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000020	-0.000005					-0.000000								-0.000058				-3.636364																										0.000001								3.138218	0.000002	0.000003																																																	-30847.941801	30848.440023															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000017	-0.000004					-0.000000								-0.000058				-3.636364																										0.000001								3.138404	0.000002	0.000003																																																	-30858.499652	30858.997685															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000016	-0.000004					-0.000000								-0.000058				-3.636364																										0.000001								3.138353	0.000002	0.000003																																																	-30869.136852	30869.634935															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000018	-0.000004					-0.000000								-0.000058				-3.636364																										0.000001								3.138424	0.000002	0.000003																																																	-30874.334686	30874.832700															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000020	-0.000005					-0.000000								-0.000058				-3.636364																										0.000001								3.138404	0.000002	0.000003																																																	-30875.195869	30875.693906															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000022	-0.000005					-0.000000								-0.000058				-3.636364																										0.000001								3.138652	0.000002	0.000003																																																	-30875.029955	30875.527746															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000020	-0.000005					-0.000000								-0.000051				-3.636364																										0.000001								3.164780	0.000002	0.000003																																																	-30876.014419	30876.486072															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000021	-0.000005					-0.000000								-0.000051				-3.636364																										0.000001								1.782092	0.000002	0.000003																																																	-30876.155895	30878.010237															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000023	-0.000005					-0.000000								-0.000051				-3.636364																										0.000001								2.824392	0.000002	0.000003																																																	-30874.436327	30875.248373															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000024	-0.000006					-0.000000								-0.000058				-3.636364																										0.000001								3.138684	0.000002	0.000003																																																	-30876.429986	30876.927748															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000024	-0.000006					-0.000000								-0.000059				-3.636364																										0.000001								3.138521	0.000002	0.000003																																																	-30872.636679	30873.134604															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000018	-0.000004					-0.000000								-0.000058				-3.636364																										0.000001								3.138556	0.000002	0.000003																																																	-30874.387025	30874.884907															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000013	-0.000003					-0.000000								-0.000058				-3.636364																										0.000001								3.138553	0.000002	0.000003																																																	-30872.383363	30872.881242															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000009	-0.000002					-0.000000								-0.000058				-3.636364																										0.000001								3.138531	0.000002	0.000003																																																	-30866.290176	30866.788072															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000006	-0.000002					-0.000000								-0.000058				-3.636364																										0.000001								3.138565	0.000002	0.000003																																																	-30869.592949	30870.090807															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000004	-0.000001					-0.000000								-0.000057				-3.636364																										0.000001								3.138585	0.000002	0.000003																																																	-30867.060247	30867.558082															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000003	-0.000001					-0.000000								-0.000053				-3.636364																										0.000001								3.138558	0.000002	0.000003																																																	-30846.748903	30847.246758															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000049				-3.636364																										0.000001								3.138830	0.000002	0.000003																																																	-30775.449943	30775.947521															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000045				-3.636364																										0.000001								3.137855	0.000002	0.000004																																																	-30690.514199	30691.012747															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000049				-3.636364																										0.000001								3.137585	0.000002	0.000004																																																	-30720.495020	30720.993841															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000056				-3.636364																										0.000001								3.138089	0.000002	0.000003																																																	-29046.616036	29047.114361															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000002	-0.000000					-0.000000								-0.000053				-3.636364																										0.000001								3.137276	0.000002	0.000004																																																	-30842.344442	30842.843578															0.000000	
 2 	 5			0.000000		0.000000																																																																																																		-0.000004	-0.000001					-0.000000								-0.000059				-3.636364																										0.000001								3.137119	0.000002	0.000004																																																	-30849.100765	30849.600067															0.000000	
 2 	 6			0.000000		0.000000																																																																																																		-0.000010	-0.000002					-0.000000								-0.000059				-3.636364																										0.000001								3.136961	0.000002	0.000004																																																	-30858.161009	30858.660477															0.000000	
 2 	 7			0.000000		0.000000																																																																																																		-0.000020	-0.000005					-0.000000								-0.000059				-3.636364																										0.000001								3.136877	0.000002	0.000004																																																	-30865.676349	30866.175912															0.000000	
 2 	 8			0.000000		0.000000																																																																																																		-0.000017	-0.000004					-0.000000								-0.000061				-3.636364																										0.000001								3.136822	0.000002	0.000004																																																	-30872.344001	30872.843618															0.000000	
 2 	 9			0.000000		0.000000																																																																																																		-0.000016	-0.000004					-0.000000								-0.000062				-3.636364																										0.000001								3.136637	0.000002	0.000004																																																	-30871.107822	30871.607624															0.000000	
 2 	 10			0.000000		0.000000																																																																																																		-0.000018	-0.000004					-0.000000								-0.000060				-3.636364																										0.000001								3.137157	0.000002	0.000004																																																	-30864.379956	30864.879239															0.000000	
 2 	 11			0.000000		0.000000																																																																																																		-0.000020	-0.000005					-0.000000								-0.000060				-3.636364																										0.000001								1.782036	0.000002	0.000004																																																	-30847.542676	30849.397082															0.000000	
 2 	 12			0.000000		0.000000																																																																																																		-0.000022	-0.000005					-0.000000								-0.000061				-3.636364																										0.000001								1.782304	0.000002	0.000004																																																	-30824.514891	30826.369032															0.000000	
 2 	 13			0.000000		0.000000																																																																																																		-0.000020	-0.000005					-0.000000								-0.000060				-3.636364																										0.000001								3.939628	0.000002	0.000004																																																	-30797.604773	30797.301587															0.000000	
 2 	 14			0.000000		0.000000																																																																																																		-0.000021	-0.000005					-0.000000								-0.000060				-3.636364																										0.000001								3.939576	0.000002	0.000004																																																	-30785.019988	30784.716854															0.000000	
 2 	 15			0.000000		0.000000																																																																																																		-0.000023	-0.000005					-0.000000								-0.000060				-3.636364																										0.000001								2.804554	0.000002	0.000004																																																	-31146.730076	31147.561967															0.000000	
 2 	 16			0.000000		0.000000																																																																																																		-0.000024	-0.000006					-0.000000								-0.000068				-3.636364																										0.000001								1.782091	0.000002	0.000004																																																	-30868.050182	30869.904546															0.000000	
 2 	 17			0.000000		0.000000																																																																																																		-0.000024	-0.000006					-0.000000								-0.000068				-3.636364																										0.000001								2.054582	0.000002	0.000004																																																	-31166.602177	31168.184049															0.000000	
 2 	 18			0.000000		0.000000																																																																																																		-0.000018	-0.000004					-0.000000								-0.000060				-3.636364																										0.000001								3.137226	0.000002	0.000004																																																	-30816.272442	30816.771655															0.000000	
 2 	 19			0.000000		0.000000																																																																																																		-0.000013	-0.000003					-0.000000								-0.000060				-3.636364																										0.000001								3.137798	0.000002	0.000004																																																	-30837.314046	30837.812681															0.000000	
 2 	 20			0.000000		0.000000																																																																																																		-0.000009	-0.000002					-0.000000								-0.000058				-3.636364																										0.000001								3.137872	0.000002	0.000004																																																	-30866.908036	30867.406592															0.000000	
 2 	 21			0.000000		0.000000																																																																																																		-0.000006	-0.000002					-0.000000								-0.000058				-3.636364																										0.000001								3.137902	0.000002	0.000004																																																	-30881.313049	30881.811570															0.000000	
 2 	 22			0.000000		0.000000																																																																																																		-0.000004	-0.000001					-0.000000								-0.000058				-3.636364																										0.000001								3.137935	0.000002	0.000004																																																	-30888.245111	30888.743595															0.000000	
 2 	 23			0.000000		0.000000																																																																																																		-0.000003	-0.000001					-0.000000								-0.000057				-3.636364																										0.000001								3.137899	0.000002	0.000004																																																	-30912.561419	30913.059938															0.000000	
 2 	 24			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000049				-3.636364																										0.000001								3.138030	0.000002	0.000004																																																	-30751.998156	30752.496534															0.000000	
 3 	 1			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000024				-3.636364																										0.000001								3.939698	0.000001	0.000002																																																	-30803.470364	30803.167051															0.000000	
 3 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000025				-3.636364																										0.000001								3.939698	0.000001	0.000002																																																	-27955.434907	27955.131595															0.000000	
 3 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000027				-3.636364																										0.000001								3.939698	0.000001	0.000002																																																	-28861.775870	28861.472558															0.000000	
