Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012306	0.000023	2.981771	0.000047	0.009790	0.000021	1.221242	0.069841	0.000091	0.000011	0.000011	0.000007	0.000006	0.000164	6.112165	4.878214	5.556307	4.701329	2.093599	0.615216	0.000027																		-0.000018			-0.000018							-0.000006					-0.000003											-0.000008																														-5.157298				-0.000010									-0.000002	-0.000002		-0.000003		-0.000010	-0.000005			-0.000002		-1.432421	-0.000005								-22.424238																																																											-2919209.083004	2919209.844865	0.000000	
 1 	 2												0.000000																						0.012299	0.000023	2.979592	0.000047	0.009784	0.000021	1.220277	0.069804	0.000091	0.000011	0.000011	0.000007	0.000006	0.000164	6.106153	4.873089	5.550824	4.696488	2.091558	0.614828	0.000027																		-0.000018			-0.000018							-0.000006					-0.000003											-0.000009																														-5.155548				-0.000010									-0.000002	-0.000002		-0.000003		-0.000009	-0.000005			-0.000002		-1.433787	-0.000005								-22.482615																																																											-2919193.517463	2919194.364400	0.000000	
 1 	 3												0.000000																						0.012282	0.000023	2.974143	0.000047	0.009768	0.000021	1.217866	0.069710	0.000091	0.000011	0.000011	0.000007	0.000006	0.000164	6.091110	4.860272	5.537108	4.684380	2.086236	0.613830	0.000027																		-0.000018			-0.000019							-0.000006					-0.000003											-0.000009																														-5.159307				-0.000010									-0.000002	-0.000002		-0.000003		-0.000010	-0.000004			-0.000002		-1.434115	-0.000005								-22.627421																																																											-2919171.271087	2919172.334909	0.000000	
 1 	 4												0.000000																						0.012303	0.000023	2.980824	0.000047	0.009787	0.000021	1.220816	0.069825	0.000091	0.000011	0.000011	0.000007	0.000006	0.000164	6.109562	4.875983	5.553915	4.699220	2.092700	0.615044	0.000027																		-0.000018			-0.000019							-0.000006					-0.000003											-0.000009																														-5.149282				-0.000009									-0.000002	-0.000002		-0.000003		-0.000010	-0.000005			-0.000002		-1.430375	-0.000005								-22.451883																																																											-2919223.212329	2919224.003575	0.000000	
 1 	 5												0.000000																						0.012301	0.000023	2.980293	0.000047	0.009786	0.000021	1.220578	0.069815	0.000091	0.000011	0.000011	0.000007	0.000006	0.000164	6.108099	4.874732	5.552574	4.698038	2.092198	0.614949	0.000027																		-0.000018			-0.000019							-0.000006					-0.000003											-0.000009																														-5.148625				-0.000009									-0.000002	-0.000002		-0.000003		-0.000009	-0.000005			-0.000002		-1.430394	-0.000005								-22.456649																																																											-2919197.367799	2919198.169788	0.000000	
 1 	 6												0.000000																						0.012299	0.000023	2.979587	0.000047	0.009784	0.000021	1.220262	0.069803	0.000091	0.000011	0.000011	0.000007	0.000006	0.000164	6.106151	4.873068	5.550791	4.696465	2.091532	0.614822	0.000027																		-0.000018			-0.000019							-0.000006					-0.000003											-0.000009																														-5.148566				-0.000009									-0.000002	-0.000002		-0.000003		-0.000009	-0.000005			-0.000002		-1.430304	-0.000005								-22.465074																																																											-2919197.024006	2919197.843070	0.000000	
 1 	 7												0.000000																						0.012298	0.000023	2.979129	0.000047	0.009782	0.000021	1.220057	0.069795	0.000091	0.000011	0.000011	0.000007	0.000006	0.000164	6.104890	4.871989	5.549633	4.695445	2.091098	0.614739	0.000027																		-0.000018			-0.000019							-0.000006					-0.000003											-0.000009																														-5.147699				-0.000009									-0.000002	-0.000002		-0.000003		-0.000010	-0.000005			-0.000002		-1.429891	-0.000005								-22.473853																																																											-2919192.619744	2919193.452016	0.000000	
 1 	 8												0.000000																						0.012294	0.000023	2.978053	0.000047	0.009779	0.000021	1.219579	0.069776	0.000091	0.000011	0.000011	0.000007	0.000006	0.000164	6.101923	4.869457	5.546923	4.693053	2.090068	0.614543	0.000027																		-0.000018			-0.000019							-0.000006					-0.000003											-0.000010																														-5.149691				-0.000009									-0.000002	-0.000002		-0.000003		-0.000010	-0.000005			-0.000002		-1.430473	-0.000005								-22.496148																																																											-2919217.431077	2919218.301625	0.000000	
 1 	 9												0.000000																						0.012269	0.000023	2.969825	0.000047	0.009755	0.000021	1.215939	0.069635	0.000091	0.000011	0.000011	0.000007	0.000006	0.000164	6.079207	4.850105	5.526208	4.674773	2.081937	0.613025	0.000027																		-0.000019			-0.000019							-0.000007					-0.000003											-0.000010																														-5.149072				-0.000009									-0.000002	-0.000002		-0.000003		-0.000010	-0.000005			-0.000002		-1.430336	-0.000005								-22.658877																																																											-2919116.717490	2919117.852785	0.000000	
 1 	 10												0.000000																						0.012271	0.000023	2.970460	0.000047	0.009757	0.000021	1.216216	0.069646	0.000091	0.000011	0.000011	0.000007	0.000006	0.000164	6.080965	4.851597	5.527798	4.676181	2.082558	0.613141	0.000027																		-0.000018			-0.000019							-0.000006					-0.000003											-0.000010																														-5.149720				-0.000009									-0.000002	-0.000002		-0.000003		-0.000010	-0.000005			-0.000002		-1.430533	-0.000005								-22.621761																																																											-2919184.220459	2919185.311570	0.000000	
 1 	 11												0.000000																						0.012309	0.000023	2.982768	0.000047	0.009793	0.000021	1.221650	0.069857	0.000092	0.000011	0.000011	0.000007	0.000006	0.000164	6.114918	4.880538	5.558758	4.703516	2.094478	0.615378	0.000027																		-0.000018			-0.000019							-0.000006					-0.000003											-0.000010																														-5.150667				-0.000009									-0.000002	-0.000002		-0.000003		-0.000010	-0.000005			-0.000002		-1.430476	-0.000005								-22.251694																																																											-2919131.784443	2919132.353005	0.000000	
