Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									25.981327																																										-11.430252	-14.551075																																																																																																																																																										0.000000	
 1 	 2																									23.878523																																										-9.711067	-14.167456																																																																																																																																																										0.000000	
 1 	 3																									22.778348																																										-8.510736	-14.267613																																																																																																																																																										0.000000	
 1 	 4																									22.704376																																										-8.301646	-14.402730																																																																																																																																																										0.000000	
 1 	 5																									23.188405																																										-8.549456	-14.638948																																																																																																																																																										0.000000	
 1 	 6																									23.453164																																										-8.913428	-14.539737																																																																																																																																																										0.000000	
 1 	 7																									22.991033																																										-8.712082	-14.278951																																																																																																																																																										0.000000	
 1 	 8																									22.075673																																										-8.642385	-13.433288																																																																																																																																																										0.000000	
 1 	 9																									21.320182																																										-8.580433	-12.739750																																																																																																																																																										0.000000	
 1 	 10																									21.334793																																										-8.835987	-12.498806																																																																																																																																																										0.000000	
 1 	 11																									21.356301																																										-9.656859	-11.699442																																																																																																																																																										0.000000	
 1 	 12																									20.904727																																										-10.253152	-10.651575																																																																																																																																																										0.000000	
 1 	 13																									21.207346																																										-10.857188	-10.350158																																																																																																																																																										0.000000	
 1 	 14																									22.043307																																										-11.360553	-10.682754																																																																																																																																																										0.000000	
 1 	 15																									22.207316																																										-11.027558	-11.179758																																																																																																																																																										0.000000	
 1 	 16																									23.769987																																										-12.088498	-11.681489																																																																																																																																																										0.000000	
 1 	 17																									27.619689																																										-14.907340	-12.712348																																																																																																																																																										0.000000	
 1 	 18																									30.442819																																										-15.968278	-14.474540																																																																																																																																																										0.000000	
 1 	 19																									32.195308																																										-16.471643	-15.723665																																																																																																																																																										0.000000	
 1 	 20																									32.533369																																										-16.502620	-16.030749																																																																																																																																																										0.000000	
 1 	 21																									31.875113																																										-16.239321	-15.635792																																																																																																																																																										0.000000	
 1 	 22																									30.744848																																										-15.875350	-14.869498																																																																																																																																																										0.000000	
 1 	 23																									29.197591																																										-14.984781	-14.212810																																																																																																																																																										0.000000	
 1 	 24																									26.783719																																										-13.296573	-13.487146																																																																																																																																																										0.000000	
 2 	 1																									25.872033																																										-9.308375	-16.563658																																																																																																																																																										0.000000	
 2 	 2																									27.723549																																										-10.555171	-17.168378																																																																																																																																																										0.000000	
 2 	 3																									27.601932																																										-10.764260	-16.837672																																																																																																																																																										0.000000	
 2 	 4																									26.135448																																										-10.090526	-16.044922																																																																																																																																																										0.000000	
 2 	 5																									24.659388																																										-9.292887	-15.366501																																																																																																																																																										0.000000	
 2 	 6																									23.015667																																										-8.200972	-14.814694																																																																																																																																																										0.000000	
 2 	 7																									21.336011																																										-6.791551	-14.544460																																																																																																																																																										0.000000	
 2 	 8																									19.963216																																										-5.451826	-14.511389																																																																																																																																																										0.000000	
 2 	 9																									18.804693																																										-4.538026	-14.266667																																																																																																																																																										0.000000	
 2 	 10																									18.422486																																										-4.359912	-14.062574																																																																																																																																																										0.000000	
 2 	 11																									18.787155																																										-4.832299	-13.954856																																																																																																																																																										0.000000	
 2 	 12																									19.523164																																										-5.304687	-14.218476																																																																																																																																																										0.000000	
 2 	 13																									20.142611																																										-6.079095	-14.063517																																																																																																																																																										0.000000	
 2 	 14																									19.875708																																										-6.218488	-13.657220																																																																																																																																																										0.000000	
 2 	 15																									19.010671																																										-6.040374	-12.970296																																																																																																																																																										0.000000	
 2 	 16																									16.837887																																										-5.188526	-11.649361																																																																																																																																																										0.000000	
 2 	 17																									15.664421																																										-4.677417	-10.987004																																																																																																																																																										0.000000	
 2 	 18																									16.491385																																										-5.041390	-11.449994																																																																																																																																																										0.000000	
 2 	 19																									17.862866																																										-5.614452	-12.248414																																																																																																																																																										0.000000	
 2 	 20																									19.376389																																										-6.319163	-13.057227																																																																																																																																																										0.000000	
 2 	 21																									21.544390																																										-7.287172	-14.257218																																																																																																																																																										0.000000	
 2 	 22																									23.733684																																										-8.750802	-14.982882																																																																																																																																																										0.000000	
 2 	 23																									25.264341																																										-10.330593	-14.933749																																																																																																																																																										0.000000	
 2 	 24																									26.225483																																										-11.801967	-14.423516																																																																																																																																																										0.000000	
 3 	 1																									76.385050																																										-39.316658	-37.068391																																																																																																																																																										0.000000	
 3 	 2																									77.890215																																										-40.857729	-37.032486																																																																																																																																																										0.000000	
 3 	 3																									79.657334																																										-43.080278	-36.577056																																																																																																																																																										0.000000	
 3 	 4																									82.056789																																										-45.628078	-36.428711																																																																																																																																																										0.000000	
 3 	 5																									84.472696																																										-48.152645	-36.320050																																																																																																																																																										0.000000	
 3 	 6																									84.725445																																										-48.725707	-35.999738																																																																																																																																																										0.000000	
 3 	 7																									83.706968																																										-47.780930	-35.926038																																																																																																																																																										0.000000	
 3 	 8																									83.713747																																										-47.827394	-35.886353																																																																																																																																																										0.000000	
 3 	 9																									83.863222																																										-48.586314	-35.276908																																																																																																																																																										0.000000	
 3 	 10																									84.641117																																										-49.190351	-35.450765																																																																																																																																																										0.000000	
 3 	 11																									85.505248																																										-50.042199	-35.463049																																																																																																																																																										0.000000	
 3 	 12																									87.982222																																										-52.512559	-35.469663																																																																																																																																																										0.000000	
 3 	 13																									91.593940																																										-56.206482	-35.387459																																																																																																																																																										0.000000	
 3 	 14																									91.284274																																										-56.454292	-34.829982																																																																																																																																																										0.000000	
 3 	 15																									88.218157																																										-54.200767	-34.017390																																																																																																																																																										0.000000	
 3 	 16																									85.828656																																										-52.899762	-32.928894																																																																																																																																																										0.000000	
 3 	 17																									83.805894																																										-51.722663	-32.083231																																																																																																																																																										0.000000	
