Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																9.291516																																																									-0.000022					-9.291476					-0.000019																																																																																																																																											0.000000	
 1 	 2																9.299337																																																									-0.000022					-9.299296					-0.000019																																																																																																																																											0.000000	
 1 	 3																9.299826																																																									-0.000022					-9.299786					-0.000019																																																																																																																																											0.000000	
 1 	 4																9.383703																																																									-0.000022					-9.383662					-0.000019																																																																																																																																											0.000000	
 1 	 5																9.390767																																																									-0.000022					-9.390727					-0.000019																																																																																																																																											0.000000	
 1 	 6																9.387322																																																									-0.000022					-9.387282					-0.000019																																																																																																																																											0.000000	
 1 	 7																9.386595																																																									-0.000022					-9.386554					-0.000019																																																																																																																																											0.000000	
 1 	 8																9.383659																																																									-0.000022					-9.383618					-0.000019																																																																																																																																											0.000000	
 1 	 9																9.381239																																																									-0.000022					-9.381199					-0.000019																																																																																																																																											0.000000	
 1 	 10																9.382263																																																									-0.000022					-9.382222					-0.000019																																																																																																																																											0.000000	
 1 	 11																9.397085																																																									-0.000022					-9.397044					-0.000019																																																																																																																																											0.000000	
 1 	 12																9.392315																																																									-0.000017					-9.392283					-0.000015																																																																																																																																											0.000000	
 1 	 13																9.329087																																																									-0.000020					-9.329051					-0.000017																																																																																																																																											0.000000	
 1 	 14																10.213146																																																									-0.000013					-10.213121					-0.000012																																																																																																																																											0.000000	
 1 	 15																9.322449																																																									-0.000019					-9.322414					-0.000016																																																																																																																																											0.000000	
 1 	 16																9.388221																																																									-0.000017					-9.388188					-0.000015																																																																																																																																											0.000000	
 1 	 17																9.390748																																																									-0.000022					-9.390707					-0.000019																																																																																																																																											0.000000	
 1 	 18																9.392960																																																									-0.000022					-9.392919					-0.000019																																																																																																																																											0.000000	
 1 	 19																9.395008																																																									-0.000022					-9.394967					-0.000019																																																																																																																																											0.000000	
 1 	 20																9.385739																																																									-0.000022					-9.385699					-0.000019																																																																																																																																											0.000000	
 1 	 21																9.395377																																																									-0.000022					-9.395336					-0.000019																																																																																																																																											0.000000	
 1 	 22																9.396045																																																									-0.000022					-9.396004					-0.000019																																																																																																																																											0.000000	
 1 	 23																9.395077																																																									-0.000022					-9.395037					-0.000019																																																																																																																																											0.000000	
 1 	 24																9.390818																																																									-0.000022					-9.390778					-0.000019																																																																																																																																											0.000000	
 2 	 1																9.366715																																																									-0.000017					-9.366684					-0.000014																																																																																																																																											0.000000	
 2 	 2																9.289545																																																									-0.000017					-9.289515					-0.000014																																																																																																																																											0.000000	
 2 	 3																9.284304																																																									-0.000017					-9.284273					-0.000014																																																																																																																																											0.000000	
 2 	 4																9.371748																																																									-0.000017					-9.371717					-0.000014																																																																																																																																											0.000000	
 2 	 5																9.373493																																																									-0.000017					-9.373463					-0.000014																																																																																																																																											0.000000	
 2 	 6																9.369117																																																									-0.000017					-9.369086					-0.000014																																																																																																																																											0.000000	
 2 	 7																9.366630																																																									-0.000017					-9.366600					-0.000014																																																																																																																																											0.000000	
 2 	 8																9.366814																																																									-0.000017					-9.366783					-0.000014																																																																																																																																											0.000000	
 2 	 9																9.366532																																																									-0.000017					-9.366502					-0.000014																																																																																																																																											0.000000	
 2 	 10																9.359699																																																									-0.000017					-9.359669					-0.000014																																																																																																																																											0.000000	
 2 	 11																9.708192																																																									-0.000013					-9.708168					-0.000011																																																																																																																																											0.000000	
 2 	 12																12.647422																																																									-0.000013					-12.647398					-0.000011																																																																																																																																											0.000000	
 2 	 13																12.647476																																																									-0.000012					-12.647453					-0.000011																																																																																																																																											0.000000	
 2 	 14																12.647476																																																									-0.000012					-12.647453					-0.000011																																																																																																																																											0.000000	
 2 	 15																12.647475																																																									-0.000012					-12.647452					-0.000011																																																																																																																																											0.000000	
 2 	 16																12.023998																																																									-0.000013					-12.023974					-0.000011																																																																																																																																											0.000000	
 2 	 17																9.341062																																																									-0.000013					-9.341038					-0.000011																																																																																																																																											0.000000	
 2 	 18																9.347159																																																									-0.000016					-9.347128					-0.000014																																																																																																																																											0.000000	
 2 	 19																9.360956																																																									-0.000017					-9.360926					-0.000014																																																																																																																																											0.000000	
 2 	 20																9.363474																																																									-0.000017					-9.363443					-0.000014																																																																																																																																											0.000000	
 2 	 21																9.365806																																																									-0.000017					-9.365775					-0.000014																																																																																																																																											0.000000	
 2 	 22																9.373768																																																									-0.000017					-9.373737					-0.000014																																																																																																																																											0.000000	
 2 	 23																9.378442																																																									-0.000017					-9.378411					-0.000014																																																																																																																																											0.000000	
 2 	 24																9.377162																																																									-0.000017					-9.377131					-0.000014																																																																																																																																											0.000000	
 3 	 1																12.647455																																																									-0.000012					-12.647434					-0.000009																																																																																																																																											0.000000	
 3 	 2																12.647454																																																									-0.000012					-12.647433					-0.000009																																																																																																																																											0.000000	
 3 	 3																12.647458																																																									-0.000012					-12.647437					-0.000009																																																																																																																																											0.000000	
 3 	 4																12.647460																																																									-0.000012					-12.647439					-0.000009																																																																																																																																											0.000000	
 3 	 5																12.647462																																																									-0.000012					-12.647441					-0.000009																																																																																																																																											0.000000	
 3 	 6																12.647459																																																									-0.000012					-12.647437					-0.000009																																																																																																																																											0.000000	
 3 	 7																12.647458																																																									-0.000012					-12.647437					-0.000009																																																																																																																																											0.000000	
 3 	 8																12.647491																																																									-0.000012					-12.647471					-0.000009																																																																																																																																											0.000000	
 3 	 9																12.647492																																																									-0.000012					-12.647471					-0.000009																																																																																																																																											0.000000	
 3 	 10																12.647494																																																									-0.000012					-12.647474					-0.000009																																																																																																																																											0.000000	
