Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.136114	0.398991	0.136267	1.675102	15.519852	0.000635																								-0.000055	-0.000014																																																							-17.866866					-0.000025																																																																													0.000000	
 1 	 2													0.000000																																										0.135898	0.398493	0.136051	1.671702	15.524184	0.000635																								-0.000055	-0.000014																																																							-17.866867					-0.000025																																																																													0.000000	
 1 	 3													0.000000																																										0.135627	0.397755	0.135779	1.668602	15.528565	0.000634																								-0.000055	-0.000014																																																							-17.866867					-0.000025																																																																													0.000000	
 1 	 4													0.000000																																										0.135797	0.398106	0.135950	1.671627	15.524847	0.000634																								-0.000055	-0.000014																																																							-17.866866					-0.000025																																																																													0.000000	
 1 	 5													0.000000																																										0.135706	0.397906	0.135859	1.670909	15.525947	0.000634																								-0.000055	-0.000014																																																							-17.866866					-0.000025																																																																													0.000000	
 1 	 6													0.000000																																										0.135659	0.397821	0.135812	1.670116	15.526918	0.000634																								-0.000055	-0.000014																																																							-17.866866					-0.000025																																																																													0.000000	
 1 	 7													0.000000																																										0.135560	0.397534	0.135713	1.669448	15.528071	0.000634																								-0.000055	-0.000014																																																							-17.866866					-0.000025																																																																													0.000000	
 1 	 8													0.000000																																										0.135797	0.398214	0.135951	1.671759	15.524606	0.000634																								-0.000055	-0.000014																																																							-17.866866					-0.000025																																																																													0.000000	
 1 	 9													0.000000																																										0.135633	0.397744	0.135787	1.670074	15.527089	0.000634																								-0.000055	-0.000014																																																							-17.866866					-0.000025																																																																													0.000000	
 1 	 10													0.000000																																										0.135729	0.398018	0.135882	1.670668	15.526029	0.000634																								-0.000055	-0.000014																																																							-17.866866					-0.000025																																																																													0.000000	
 1 	 11													0.000000																																										0.135777	0.398135	0.135931	1.670856	15.525627	0.000634																								-0.000055	-0.000014																																																							-17.866866					-0.000025																																																																													0.000000	
 1 	 12													0.000000																																										0.135828	0.398174	0.135982	1.670470	15.525816	0.000635																								-0.000027	-0.000011																																																							-17.866842					-0.000025																																																																													0.000000	
 1 	 13													0.000000																																										0.135881	0.398276	0.136035	1.670043	15.526078	0.000635																								-0.000033	-0.000012																																																							-17.866876					-0.000025																																																																													0.000000	
 1 	 14													0.000000																																										0.135928	0.398372	0.136081	1.667509	15.528300	0.000635																								-0.000015	-0.000009																																																							-17.866774					-0.000025																																																																													0.000000	
 1 	 15													0.000000																																										0.135929	0.398511	0.136083	1.670946	15.524818	0.000635																								-0.000032	-0.000012																																																							-17.866852					-0.000025																																																																													0.000000	
 1 	 16													0.000000																																										0.135933	0.398558	0.136087	1.672172	15.523522	0.000635																								-0.000027	-0.000011																																																							-17.866841					-0.000025																																																																													0.000000	
 1 	 17													0.000000																																										0.135919	0.398524	0.136073	1.671857	15.523953	0.000635																								-0.000055	-0.000014																																																							-17.866866					-0.000025																																																																													0.000000	
 1 	 18													0.000000																																										0.135942	0.398632	0.136096	1.673186	15.522470	0.000635																								-0.000055	-0.000014																																																							-17.866866					-0.000025																																																																													0.000000	
 1 	 19													0.000000																																										0.135977	0.398516	0.136132	1.673578	15.522123	0.000635																								-0.000055	-0.000014																																																							-17.866866					-0.000025																																																																													0.000000	
 1 	 20													0.000000																																										0.135876	0.398184	0.136029	1.672593	15.523645	0.000634																								-0.000055	-0.000014																																																							-17.866866					-0.000025																																																																													0.000000	
 1 	 21													0.000000																																										0.135984	0.398515	0.136137	1.673754	15.521935	0.000635																								-0.000055	-0.000014																																																							-17.866866					-0.000025																																																																													0.000000	
 1 	 22													0.000000																																										0.136009	0.398616	0.136162	1.674147	15.521393	0.000635																								-0.000055	-0.000014																																																							-17.866866					-0.000025																																																																													0.000000	
 1 	 23													0.000000																																										0.136026	0.398686	0.136179	1.674416	15.521019	0.000635																								-0.000055	-0.000014																																																							-17.866866					-0.000025																																																																													0.000000	
 1 	 24													0.000000																																										0.136245	0.399328	0.136398	1.676626	15.517728	0.000636																								-0.000055	-0.000014																																																							-17.866866					-0.000025																																																																													0.000000	
 2 	 1													0.000000																																										0.159385	0.464956	0.159567	1.922422	15.159821	0.000749																								-0.000025	-0.000011																																																							-17.866835					-0.000026																																																																													0.000000	
 2 	 2													0.000000																																										0.159223	0.464710	0.159404	1.919660	15.163161	0.000749																								-0.000025	-0.000011																																																							-17.866840					-0.000027																																																																													0.000000	
 2 	 3													0.000000																																										0.158846	0.463593	0.159027	1.914989	15.169703	0.000747																								-0.000025	-0.000011																																																							-17.866839					-0.000027																																																																													0.000000	
 2 	 4													0.000000																																										0.158981	0.464156	0.159163	1.918960	15.164890	0.000748																								-0.000025	-0.000011																																																							-17.866834					-0.000026																																																																													0.000000	
 2 	 5													0.000000																																										0.158943	0.463890	0.159125	1.918785	15.165409	0.000747																								-0.000025	-0.000011																																																							-17.866834					-0.000026																																																																													0.000000	
 2 	 6													0.000000																																										0.158888	0.463710	0.159070	1.917970	15.166512	0.000747																								-0.000025	-0.000011																																																							-17.866834					-0.000026																																																																													0.000000	
 2 	 7													0.000000																																										0.158792	0.463294	0.158975	1.916613	15.168478	0.000747																								-0.000025	-0.000011																																																							-17.866834					-0.000026																																																																													0.000000	
 2 	 8													0.000000																																										0.158989	0.463890	0.159172	1.918889	15.165211	0.000747																								-0.000025	-0.000011																																																							-17.866834					-0.000026																																																																													0.000000	
 2 	 9													0.000000																																										0.158870	0.463549	0.159054	1.917467	15.167211	0.000747																								-0.000025	-0.000011																																																							-17.866834					-0.000026																																																																													0.000000	
