Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000021																																																															0.000005																									-0.000002																																																													-28483.137413	28487.480467									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000021																																																															0.000005																									-0.000002																																																													-28274.141421	28278.484476									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000021																																																															0.000004																									-0.000002																																																													-27916.443321	27920.786376									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000021																																																															0.000006																									-0.000002																																																													-28357.273436	28361.616490									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000021																																																															0.000006																									-0.000002																																																													-28347.051987	28351.395041									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000021																																																															0.000006																									-0.000002																																																													-28346.126435	28350.469488									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000021																																																															0.000006																									-0.000002																																																													-28345.165511	28349.508565									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000021																																																															0.000006																									-0.000002																																																													-28345.616833	28349.959887									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000019																																																															0.000006																									-0.000002																																																													-28348.306810	28352.649862									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000021																																																															0.000006																									-0.000002																																																													-28350.029466	28354.372520									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000021																																																															0.000006																									-0.000002																																																													-28349.708079	28354.051132									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000002																																																															0.000019																									-0.000002																																																													-28348.695247	28353.038268									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															5.516534																									-0.000002																																																													-28350.572438	28349.398943									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000001																																																															5.516535																									-0.000002																																																													-28349.751004	28348.577508									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															5.516534																									-0.000002																																																													-28347.066339	28345.892844									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000002																																																															0.000019																									-0.000002																																																													-28336.405800	28340.748820									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000021																																																															0.000006																									-0.000002																																																													-28340.201589	28344.544643									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000021																																																															0.000006																									-0.000002																																																													-28342.776787	28347.119841									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000021																																																															0.000005																									-0.000002																																																													-28343.214766	28347.557820									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000021																																																															0.000005																									-0.000002																																																													-28345.374463	28349.717517									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000021																																																															0.000005																									-0.000002																																																													-28349.003398	28353.346452									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000021																																																															0.000005																									-0.000002																																																													-28356.936985	28361.280039									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000021																																																															0.000005																									-0.000002																																																													-28387.219243	28391.562297									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000021																																																															0.000005																									-0.000002																																																													-28530.016345	28534.359399									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000003																																																															0.000020																									-0.000002																																																													-28575.168899	28579.511921									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000003																																																															0.000017																									-0.000002																																																													-28284.896766	28289.239790									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000002																																																															0.000015																									-0.000002																																																													-27947.672956	27952.015983									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000003																																																															0.000021																									-0.000002																																																													-28333.963218	28338.306238									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000003																																																															0.000021																									-0.000002																																																													-28344.235922	28348.578943									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000003																																																															0.000021																									-0.000002																																																													-28348.720726	28353.063747									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000003																																																															0.000020																									-0.000002																																																													-28347.578656	28351.921677									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000003																																																															0.000020																									-0.000002																																																													-28354.379535	28358.722556									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000003																																																															0.000020																									-0.000002																																																													-28361.123973	28365.466995									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000003																																																															0.000022																									-0.000002																																																													-28360.269337	28364.612356									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000002																																																															5.516497																									-0.000002																																																													-28361.245440	28360.071984									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000002																																																															5.516520																									-0.000002																																																													-28356.877772	28355.704292									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000002																																																															5.516542																									-0.000002																																																													-28355.392415	28354.218914									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000002																																																															5.516527																									-0.000002																																																													-28351.024620	28349.851133									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000002																																																															5.516502																									-0.000002																																																													-28344.466405	28343.292943									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000002																																																															5.516481																									-0.000002																																																													-28338.364226	28337.190785									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000002																																																															5.516490																									-0.000002																																																													-28333.395528	28332.222078									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000002																																																															0.000022																									-0.000002																																																													-28329.991478	28334.334497									-4.343037	
