Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000089			-0.000003					0.000007	1.799165	0.000007				-0.833380																	0.000002																																																																-41743.051412	41743.078398							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000086			-0.000003					0.000007	1.799047	0.000007				-0.833380																	0.000002																																																																-41759.855585	41759.882687							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000082			-0.000003					0.000006	1.799956	0.000007				-0.833382																	0.000002																																																																-41577.475957	41577.502146							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000091			-0.000003					0.000007	1.798820	0.000007				-0.833378																	0.000002																																																																-39444.003690	39444.031021							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000091			-0.000003					0.000007	1.798784	0.000007				-0.833378																	0.000002																																																																-38731.420628	38731.447995							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000091			-0.000003					0.000007	1.798770	0.000007				-0.833378																	0.000002																																																																-38860.609224	38860.636606							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000092			-0.000003					0.000007	1.798691	0.000007				-0.833378																	0.000002																																																																-39081.112942	39081.140404							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000091			-0.000003					0.000007	1.798811	0.000007				-0.833378																	0.000002																																																																-39237.078188	39237.105530							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000091			-0.000003					0.000007	1.798765	0.000007				-0.833378																	0.000002																																																																-39339.781242	39339.808629							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000091			-0.000003					0.000007	1.798771	0.000007				-0.833378																	0.000002																																																																-39425.608957	39425.636337							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000091			-0.000003					0.000007	1.798743	0.000007				-0.833378																	0.000002																																																																-39473.596863	39473.624272							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000091			-0.000003					0.000007	1.798754	0.000007				-0.833200																	0.000002																																																																-39497.154378	39497.181598							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000075			-0.000003					0.000007	1.798799	0.000007				-0.826220																	0.000002																																																																-39513.115066	39513.135244							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000075			-0.000003					0.000008	1.798832	0.000007				-0.826462																	0.000002																																																																-39524.905194	39524.925581							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000075			-0.000003					0.000007	1.798808	0.000007				-0.826230																	0.000002																																																																-39519.901203	39519.921382							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000091			-0.000003					0.000007	1.798774	0.000007				-0.833201																	0.000002																																																																-39514.992079	39515.019280							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000091			-0.000003					0.000007	1.798796	0.000007				-0.833378																	0.000002																																																																-39482.420327	39482.447683							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000091			-0.000003					0.000007	1.798826	0.000007				-0.833379																	0.000002																																																																-39449.340500	39449.367826							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000001								-0.000091			-0.000003					0.000007	1.798829	0.000007				-0.833379																	0.000002																																																																-39375.119135	39375.146459							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000091			-0.000003					0.000007	1.798807	0.000007				-0.833379																	0.000002																																																																-39244.498161	39244.525505							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000091			-0.000003					0.000007	1.798843	0.000007				-0.833379																	0.000002																																																																-39118.705851	39118.733159							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000091			-0.000003					0.000007	1.798858	0.000007				-0.833379																	0.000002																																																																-38941.134241	38941.161534							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000091			-0.000003					0.000007	1.798926	0.000007				-0.833379																	0.000002																																																																-38854.711029	38854.738254							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000089			-0.000003					0.000007	1.799144	0.000007				-0.833379																	0.000002																																																																-39323.920845	39323.947850							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000102			-0.000003					0.000008	1.793536	0.000008				-0.833138																	0.000002																																																																-41757.322787	41757.355171							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000099			-0.000003					0.000008	1.793428	0.000008				-0.833151																	0.000002																																																																-41678.943461	41678.975963							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000092			-0.000003					0.000008	1.794705	0.000008				-0.833155																	0.000002																																																																-41518.911903	41518.943125							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000100			-0.000003					0.000009	1.793167	0.000008				-0.833136																	0.000002																																																																-39478.094128	39478.126876							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000100			-0.000003					0.000008	1.793055	0.000008				-0.833132																	0.000002																																																																-38885.488011	38885.520868							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000101			-0.000003					0.000009	1.793005	0.000008				-0.833132																	0.000002																																																																-38959.565962	38959.598870							-0.992694	
 2 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000102			-0.000003					0.000009	1.792937	0.000008				-0.833133																	0.000002																																																																-39016.252865	39016.285843							-0.992694	
 2 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000102			-0.000003					0.000009	1.793082	0.000008				-0.833132																	0.000002																																																																-39241.290592	39241.323424							-0.992694	
 2 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000101			-0.000003					0.000009	1.793048	0.000008				-0.833132																	0.000002																																																																-39351.173597	39351.206462							-0.992694	
 2 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000102			-0.000003					0.000009	1.793021	0.000008				-0.833133																	0.000002																																																																-39432.242010	39432.274904							-0.992694	
 2 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000085			-0.000003					0.000009	1.793046	0.000008				-0.825959																	0.000002																																																																-39428.529313	39428.554991							-0.992694	
 2 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000085			-0.000003					0.000010	1.832017	0.000008				-0.825346																	0.000002																																																																-39461.483463	39461.469556							-0.992694	
 2 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000085			-0.000003					0.000011	1.832123	0.000008				-0.823515																	0.000002																																																																-39481.309244	39481.293398							-0.992694	
 2 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000085			-0.000003					0.000011	1.832123	0.000008				-0.823542																	0.000002																																																																-39494.543135	39494.527317							-0.992694	
 2 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000085			-0.000003					0.000011	1.832123	0.000008				-0.823472																	0.000002																																																																-39504.638945	39504.623058							-0.992694	
 2 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000085			-0.000003					0.000009	1.831365	0.000008				-0.825889																	0.000002																																																																-39479.272198	39479.259486							-0.992694	
 2 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000085			-0.000003					0.000009	1.793058	0.000008				-0.826024																	0.000002																																																																-39440.316645	39440.342375							-0.992694	
 2 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000085			-0.000003					0.000009	1.793078	0.000008				-0.833113																	0.000002																																																																-39435.903024	39435.935824							-0.992694	
 2 	 19																				0.000000		0.000000																																																																																									-0.000001								-0.000102			-0.000003					0.000008	1.793121	0.000008				-0.833134																	0.000002																																																																-39370.988511	39371.021305							-0.992694	
 2 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000101			-0.000003					0.000008	1.793149	0.000008				-0.833134																	0.000002																																																																-39275.196710	39275.229476							-0.992694	
 2 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000101			-0.000003					0.000008	1.793146	0.000008				-0.833134																	0.000002																																																																-39137.438064	39137.470833							-0.992694	
 2 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000101			-0.000003					0.000008	1.793163	0.000008				-0.833134																	0.000002																																																																-38998.143904	38998.176655							-0.992694	
 2 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000101			-0.000003					0.000008	1.793248	0.000008				-0.833135																	0.000002																																																																-38932.578570	38932.611237							-0.992694	
 2 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000101			-0.000003					0.000009	1.793582	0.000008				-0.833145																	0.000002																																																																-39191.784775	39191.817119							-0.992694	
 3 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000003					0.000006	1.812215	0.000006				-0.827347																	0.000002																																																																-41447.678334	41447.686200							-0.992694	
 3 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000049			-0.000003					0.000005	1.812053	0.000005				-0.827333																	0.000002																																																																-41753.153431	41753.161444							-0.992694	
 3 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000047			-0.000003					0.000005	1.812941	0.000005				-0.827294																	0.000002																																																																-41544.085223	41544.092309							-0.992694	
 3 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000048			-0.000003					0.000006	1.812068	0.000006				-0.827302																	0.000002																																																																-39536.974266	39536.982233							-0.992694	
 3 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000051			-0.000003					0.000006	1.812212	0.000005				-0.827278																	0.000002																																																																-38310.415922	38310.423724							-0.992694	
 3 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000052			-0.000003					0.000006	1.812168	0.000005				-0.827256																	0.000002																																																																-38702.664518	38702.672343							-0.992694	
 3 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000052			-0.000003					0.000006	1.812195	0.000005				-0.827247																	0.000002																																																																-39057.321829	39057.329619							-0.992694	
 3 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000052			-0.000003					0.000006	1.832052	0.000005				-0.827064																	0.000002																																																																-39286.729226	39286.716974							-0.992694	
 3 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000052			-0.000003					0.000006	1.832085	0.000005				-0.827021																	0.000002																																																																-39412.136562	39412.124235							-0.992694	
 3 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000052			-0.000003					0.000006	1.832086	0.000005				-0.827084																	0.000002																																																																-39476.398963	39476.386698							-0.992694	
 3 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000052			-0.000003					0.000006	1.832086	0.000005				-0.826995																	0.000002																																																																-39522.053340	39522.040986							-0.992694	
 3 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000052			-0.000003					0.000007	1.832161	0.000005				-0.825411																	0.000002																																																																-39535.545542	39535.531527							-0.992694	
 3 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000052			-0.000003					0.000007	1.832163	0.000005				-0.825169																	0.000002																																																																-39530.841818	39530.827559							-0.992694	
 3 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000052			-0.000003					0.000007	1.832154	0.000005				-0.826111																	0.000002																																																																-39532.331864	39532.318557							-0.992694	
 3 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000052			-0.000003					0.000007	1.832149	0.000005				-0.826385																	0.000002																																																																-39532.579698	39532.566671							-0.992694	
