Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000002	0.176512	0.000571	0.042264	0.000001	0.029927	0.001715	0.004316	0.000014	0.000023	0.000002	0.000001	0.219968	0.083753	0.051250	0.231504	0.064698	0.021940	0.005900	0.079207	0.013552	0.012836	0.013567	0.123469	0.115488	0.000029																																																								5.159311																																												6.845542							-13.383862																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000175	0.000002	0.176156	0.000570	0.042201	0.000001	0.029869	0.001712	0.004309	0.000014	0.000023	0.000002	0.000001	0.219525	0.083577	0.051147	0.231024	0.064569	0.021907	0.005889	0.079072	0.013640	0.012900	0.013655	0.123498	0.115457	0.000029																																																								5.159311																																												6.845542							-13.382104																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000174	0.000002	0.175268	0.000568	0.042045	0.000001	0.029724	0.001705	0.004290	0.000014	0.000023	0.000002	0.000001	0.218416	0.083137	0.050877	0.229827	0.064239	0.021824	0.005862	0.078734	0.013657	0.012917	0.013673	0.123346	0.115466	0.000029																																																								5.159311																																												6.845542							-13.376997																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000002	0.176356	0.000571	0.042236	0.000001	0.029901	0.001714	0.004313	0.000014	0.000023	0.000002	0.000001	0.219782	0.083675	0.051205	0.231292	0.064641	0.021925	0.005895	0.079149	0.013537	0.012818	0.013553	0.123296	0.115511	0.000029																																																								5.159311																																												6.845542							-13.382794																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000175	0.000002	0.176269	0.000570	0.042220	0.000001	0.029887	0.001713	0.004311	0.000014	0.000023	0.000002	0.000001	0.219677	0.083632	0.051180	0.231174	0.064610	0.021917	0.005892	0.079116	0.013517	0.012820	0.013532	0.123278	0.115515	0.000029																																																								5.159311																																												6.845542							-13.382255																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000175	0.000002	0.176153	0.000570	0.042199	0.000001	0.029868	0.001712	0.004308	0.000014	0.000023	0.000002	0.000001	0.219535	0.083575	0.051146	0.231017	0.064567	0.021906	0.005889	0.079072	0.013519	0.012825	0.013535	0.123248	0.115517	0.000029																																																								5.159311																																												6.845542							-13.381586																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000175	0.000002	0.176077	0.000570	0.042186	0.000001	0.029855	0.001712	0.004307	0.000014	0.000023	0.000002	0.000001	0.219442	0.083537	0.051122	0.230914	0.064540	0.021899	0.005886	0.079043	0.013505	0.012811	0.013520	0.123136	0.115533	0.000029																																																								5.159311																																												6.845542							-13.381019																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000174	0.000002	0.175900	0.000569	0.042155	0.000001	0.029826	0.001710	0.004303	0.000014	0.000023	0.000002	0.000001	0.219223	0.083449	0.051068	0.230675	0.064475	0.021883	0.005881	0.078976	0.013513	0.012823	0.013528	0.123255	0.115518	0.000029																																																								5.159311																																												6.845542							-13.380154																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000174	0.000002	0.174559	0.000566	0.041919	0.000001	0.029607	0.001700	0.004275	0.000014	0.000023	0.000002	0.000001	0.217547	0.082756	0.050660	0.228821	0.063964	0.021758	0.005839	0.078465	0.013497	0.012808	0.013512	0.123106	0.115538	0.000029																																																								5.159311																																												6.845542							-13.372321																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000174	0.000002	0.174662	0.000566	0.041937	0.000001	0.029623	0.001700	0.004277	0.000014	0.000023	0.000002	0.000001	0.217679	0.082811	0.050691	0.228969	0.064004	0.021767	0.005843	0.078505	0.013511	0.012820	0.013526	0.123208	0.115523	0.000029																																																								5.159311																																												6.845542							-13.373046																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000002	0.176664	0.000571	0.042288	0.000001	0.029950	0.001716	0.004319	0.000014	0.000023	0.000002	0.000001	0.220193	0.083827	0.051293	0.231702	0.064751	0.021953	0.005904	0.079267	0.013523	0.012828	0.013538	0.123244	0.115516	0.000029																																																								5.159311																																												6.845542							-13.384474																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000002	0.176632	0.000571	0.042282	0.000001	0.029944	0.001716	0.004318	0.000014	0.000023	0.000002	0.000001	0.220156	0.083811	0.051283	0.231659	0.064740	0.021950	0.005903	0.079255	0.013537	0.012833	0.013552	0.123268	0.115510	0.000029																																																								5.159311																																												6.845542							-13.384347																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000174	0.000002	0.174544	0.000566	0.041916	0.000001	0.029604	0.001699	0.004274	0.000014	0.000023	0.000002	0.000001	0.217542	0.082748	0.050655	0.228795	0.063958	0.021756	0.005839	0.078461	0.013547	0.012838	0.013562	0.123293	0.115501	0.000029																																																								5.159311																																												6.845542							-13.372521																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000174	0.000002	0.174364	0.000566	0.041882	0.000001	0.029574	0.001698	0.004271	0.000014	0.000023	0.000002	0.000001	0.217320	0.082651	0.050600	0.228532	0.063888	0.021739	0.005833	0.078392	0.013536	0.012836	0.013552	0.123245	0.115508	0.000029																																																								5.159311																																												6.845542							-13.371409																																																							0.000000	
