Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580920																	0.000005								1.779813	0.000004	0.000001																																																			-27740.131163	27741.932261													0.000000	
 1 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580930																	0.000004								1.780446	0.000004	0.000001																																																			-27338.250895	27340.051368													0.000000	
 1 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580903																	0.000004								1.780558	0.000004	0.000001																																																			-27129.865353	27131.665690													0.000000	
 1 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580917																	0.000004								1.778848	0.000004	0.000001																																																			-29343.285266	29345.087326													0.000000	
 1 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.580919																	0.000004								1.778882	0.000005	0.000001																																																			-29342.864454	29344.666485													0.000000	
 1 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.580920																	0.000004								1.778815	0.000005	0.000001																																																			-29639.246149	29641.048251													0.000000	
 1 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000015																	-3.580919																	0.000004								1.778588	0.000005	0.000001																																																			-29723.536624	29725.338961													0.000000	
 1 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.580918																	0.000004								1.778890	0.000005	0.000001																																																			-29725.977696	29727.779728													0.000000	
 1 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.580885																	0.000004								1.778753	0.000005	0.000001																																																			-29645.529224	29647.331359													0.000000	
 1 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000014																	-3.580918																	0.000004								1.778881	0.000004	0.000001																																																			-29541.930555	29543.732596													0.000000	
 1 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000016																	-3.580918																	0.000004								1.778812	0.000005	0.000001																																																			-30146.153325	30147.955438													0.000000	
 1 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000017																	-3.581440																	0.000004								1.778855	0.000005	0.000001																																																			-29786.872663	29788.675256													0.000000	
 1 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000016																	-3.594187																	0.000005								2.451628	0.000005	0.000001																																																			-29830.556188	29831.698752													0.000000	
 1 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000016																	-3.582760																	0.000005								1.122036	0.000005	0.000001																																																			-29894.967249	29897.427978													0.000000	
 1 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000018																	-3.593894																	0.000005								2.082447	0.000005	0.000001																																																			-29844.704724	29846.216178													0.000000	
 1 	 16		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000019																	-3.581444																	0.000004								1.778865	0.000005	0.000001																																																			-29804.771388	29806.573977													0.000000	
 1 	 17		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000019																	-3.580913																	0.000004								1.778997	0.000005	0.000001																																																			-30146.675079	30148.477004													0.000000	
 1 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000014																	-3.580912																	0.000004								1.779137	0.000005	0.000001																																																			-29574.933706	29576.735485													0.000000	
 1 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.580915																	0.000004								1.779111	0.000005	0.000001																																																			-29668.945551	29670.747354													0.000000	
 1 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.580917																	0.000004								1.779071	0.000005	0.000001																																																			-29739.518084	29741.319927													0.000000	
 1 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.580915																	0.000004								1.779147	0.000005	0.000001																																																			-29731.320502	29733.122265													0.000000	
 1 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.580915																	0.000004								1.779183	0.000005	0.000001																																																			-29671.441997	29673.243722													0.000000	
 1 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580917																	0.000004								1.779104	0.000004	0.000001																																																			-29420.737637	29422.539441													0.000000	
 1 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580916																	0.000004								1.779596	0.000004	0.000001																																																			-29195.213510	29197.014821													0.000000	
 2 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.581709																	0.000005								3.885984	0.000005	0.000002																																																			-27929.728868	27929.424581													0.000000	
 2 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.581686																	0.000005								3.886611	0.000005	0.000002																																																			-27373.754435	27373.449498													0.000000	
 2 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.581692																	0.000004								3.886945	0.000004	0.000001																																																			-27109.879063	27109.573800													0.000000	
 2 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.581752																	0.000005								3.885190	0.000005	0.000002																																																			-29529.574248	29529.270800													0.000000	
 2 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.581763																	0.000005								3.884973	0.000005	0.000002																																																			-29378.701035	29378.397817													0.000000	
 2 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.581992																	0.000005								3.884713	0.000005	0.000002																																																			-29580.074354	29579.771630													0.000000	
