Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														2.384184	0.000006	4.735083	-7.119250	-0.000011	-0.000012																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														2.386721	0.000006	4.735081	-7.121786	-0.000011	-0.000011																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														2.387169	0.000006	4.735075	-7.122230	-0.000010	-0.000010																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														2.380334	0.000006	4.735074	-7.115392	-0.000011	-0.000012																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														2.380469	0.000006	4.735075	-7.115526	-0.000013	-0.000012																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														2.380203	0.000006	4.735075	-7.115261	-0.000012	-0.000012																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														2.379295	0.000006	4.735076	-7.114353	-0.000012	-0.000012																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														2.380505	0.000006	4.735071	-7.115558	-0.000012	-0.000012																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														2.380136	0.000006	4.734893	-7.115011	-0.000012	-0.000012																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														2.380467	0.000006	4.735073	-7.115523	-0.000012	-0.000012																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														2.380190	0.000006	4.735074	-7.115247	-0.000012	-0.000011																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														2.380274	0.000006	4.735165	-7.115421	-0.000012	-0.000011																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														2.520603	0.000007	7.285925	-9.806511	-0.000013	-0.000012																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														2.520606	0.000007	1.967557	-4.488146	-0.000013	-0.000011																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														2.520604	0.000007	5.809200	-8.329787	-0.000013	-0.000011																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														2.380274	0.000006	4.735203	-7.115460	-0.000013	-0.000011																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														2.380932	0.000006	4.735073	-7.115987	-0.000013	-0.000011																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														2.381494	0.000006	4.735071	-7.116547	-0.000013	-0.000011																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														2.381390	0.000006	4.735072	-7.116443	-0.000013	-0.000011																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														2.381233	0.000006	4.735071	-7.116286	-0.000013	-0.000011																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														2.381535	0.000006	4.735070	-7.116587	-0.000013	-0.000011																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														2.381681	0.000006	4.735070	-7.116733	-0.000013	-0.000011																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														2.381365	0.000006	4.735070	-7.116417	-0.000012	-0.000011																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														2.383328	0.000006	4.735072	-7.118383	-0.000011	-0.000011																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														2.357179	0.000006	13.186780	-15.543938	-0.000013	-0.000014																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														2.359750	0.000006	13.186716	-15.546445	-0.000013	-0.000013																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														2.361170	0.000007	13.186626	-15.547779	-0.000012	-0.000012																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														2.354263	0.000006	13.186518	-15.540760	-0.000013	-0.000014																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														2.353570	0.000006	13.186343	-15.539892	-0.000014	-0.000014																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														2.352766	0.000006	13.186107	-15.538851	-0.000014	-0.000014																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														2.351749	0.000006	13.185640	-15.537366	-0.000014	-0.000014																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														2.353163	0.000006	13.183728	-15.536869	-0.000014	-0.000014																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														2.354745	0.000006	9.305422	-11.660146	-0.000014	-0.000014																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														2.351562	0.000006	13.186225	-15.537765	-0.000014	-0.000014																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														2.520592	0.000007	13.181028	-15.701599	-0.000014	-0.000014																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														2.520593	0.000007	13.181963	-15.702535	-0.000014	-0.000014																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														2.520651	0.000007	13.187116	-15.707746	-0.000014	-0.000014																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														2.520644	0.000007	13.187022	-15.707645	-0.000014	-0.000014																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														2.520622	0.000007	13.186694	-15.707296	-0.000014	-0.000014																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														2.520593	0.000007	13.182010	-15.702582	-0.000015	-0.000014																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														2.520592	0.000007	13.181352	-15.701923	-0.000015	-0.000014																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														2.351910	0.000006	13.186591	-15.538479	-0.000015	-0.000014																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														2.353345	0.000006	13.186199	-15.539522	-0.000015	-0.000014																																																																	0.000000	
