Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000029										-0.000000									-0.000000								-3.541873			-0.000021	-0.000020	-3.738432									0.000001	0.000002	0.000013		0.000003		-0.000009	-0.000007							0.000004	-1.430510		-6.496534																																																		-0.000033	15.207444																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000029										-0.000000									-0.000000								-3.541873			-0.000020	-0.000019	-3.736821									0.000001	0.000002	0.000014		0.000003		-0.000009	-0.000006							0.000004	-1.432033		-6.496531																																																		-0.000034	15.207351																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000028										-0.000000									-0.000000								-3.541873			-0.000019	-0.000018	-3.744965									0.000001	0.000002	0.000014		0.000003		-0.000009	-0.000006							0.000004	-1.432301		-6.496524																																																		-0.000032	15.215751																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000027										-0.000000									-0.000000								-3.541873			-0.000024	-0.000019	-3.732987									0.000001	0.000002	0.000013		0.000002		-0.000011	-0.000007							0.000004	-1.428201		-6.496522																																																		-0.000031	15.199679																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000027										-0.000000									-0.000001								-3.541873			-0.000024	-0.000019	-3.732476									0.000001	0.000002	0.000012		0.000002		-0.000012	-0.000007							0.000004	-1.428281		-6.496523																																																		-0.000030	15.199252																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000027										-0.000001									-0.000001								-3.541873			-0.000024	-0.000019	-3.732355									0.000001	0.000001	0.000012		0.000002		-0.000012	-0.000007							0.000004	-1.428122		-6.496524																																																		-0.000030	15.198973																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000027										-0.000002									-0.000003								-3.541873			-0.000024	-0.000019	-3.731447									0.000001	0.000001	0.000012		0.000002		-0.000012	-0.000007							0.000004	-1.427577		-6.496524																																																		-0.000030	15.197523																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000027										-0.000002									-0.000002								-3.541873			-0.000024	-0.000019	-3.733172									0.000001	0.000001	0.000012		0.000002		-0.000012	-0.000007							0.000004	-1.428303		-6.496517																																																		-0.000030	15.199967																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000029										-0.000002									-0.000002								-3.541873			-0.000021	-0.000020	-3.732825									0.000001	0.000001	0.000012		0.000002		-0.000009	-0.000007							0.000004	-1.428082		-6.496273																																																		-0.000030	15.199151																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000028										-0.000002									-0.000002								-3.541873			-0.000024	-0.000019	-3.732895									0.000001	0.000001	0.000012		0.000002		-0.000010	-0.000007							0.000004	-1.428280		-6.496521																																																		-0.000031	15.199669																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000027										-0.000002									-0.000003								-3.541873			-0.000024	-0.000019	-3.732587									0.000001	0.000002	0.000013		0.000002		-0.000010	-0.000007							0.000004	-1.428114		-6.496522																																																		-0.000032	15.199197																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000012										-0.000003									-0.000003								-3.541873			-0.000061	-0.000019	-3.733813									0.000003	0.000003	0.000013		0.000002		-0.000008	-0.000007							0.000004	-1.428165		-6.496646																																																		-0.000032	15.200615																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000004										-0.000002									-0.000003								-3.541873			-6.341243	-0.000021	-3.959706									0.000674	0.000810	0.000020		0.000003		-0.000008	-0.000007							0.000004	-1.512362		-9.996289																																																		-0.000032	25.350035																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000005										-0.000002									-0.000003								-3.541873			-6.341263	-0.000020	-3.959702									2.781041	0.000945	0.000020		0.000003		-0.000007	-0.000007							0.000004	-1.512364		-2.699488																																																		-0.000032	15.272751																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000004										-0.000003									-0.000003								-3.541873			-6.341244	-0.000021	-3.959705									0.000773	0.000854	0.000020		0.000003		-0.000007	-0.000007							0.000004	-1.512362		-7.970223																																																		-0.000032	23.323829																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000011										-0.000003									-0.000003								-3.541873			-0.000067	-0.000019	-3.734974									0.000003	0.000003	0.000012		0.000003		-0.000007	-0.000007							0.000004	-1.428164		-6.496699																																																		-0.000032	15.201834																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000027										-0.000003									-0.000003								-3.541873			-0.000024	-0.000019	-3.733451									0.000001	0.000002	0.000012		0.000003		-0.000009	-0.000007							0.000004	-1.428559		-6.496520																																																		-0.000032	15.200506																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000027										-0.000002									-0.000002								-3.541873			-0.000023	-0.000019	-3.733952									0.000001	0.000001	0.000012		0.000003		-0.000009	-0.000007							0.000004	-1.428896		-6.496518																																																		-0.000032	15.201338																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000027										-0.000001									-0.000002								-3.541873			-0.000023	-0.000019	-3.733874									0.000001	0.000001	0.000013		0.000002		-0.000008	-0.000007							0.000004	-1.428834		-6.496519																																																		-0.000032	15.201195																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000027										-0.000001									-0.000001								-3.541873			-0.000023	-0.000019	-3.733530									0.000001	0.000001	0.000013		0.000002		-0.000008	-0.000007							0.000004	-1.428740		-6.496517																																																		-0.000032	15.200755																	0.000000	
