Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																													-5.281737	0.000000																																3.441660									0.000019	0.000015	0.000007	0.000452	0.000021	0.000003		5.126761			0.000026	0.000005	0.000005	0.000273	0.000025	0.000002	0.000003	0.000001																																							0.000000	0.258090	0.000002	0.422549	0.000001	0.000007	0.358714						0.000004		0.000002	0.000002		0.000000		0.000005	0.000003		-4.426029	0.000001		0.086784	0.000003	0.012311				0.000010																																																																0.000000	
 1 	 2																													-5.281718	0.000000																																3.441660									0.000019	0.000015	0.000007	0.000451	0.000021	0.000003		5.126761			0.000025	0.000005	0.000005	0.000273	0.000025	0.000002	0.000003	0.000001																																							0.000000	0.257979	0.000002	0.422550	0.000001	0.000007	0.358713						0.000004		0.000002	0.000002		0.000000		0.000005	0.000003		-4.426029	0.000001		0.086877	0.000003	0.012311				0.000010																																																																0.000000	
 1 	 3																													-5.282298	0.000000																																3.441660									0.000019	0.000014	0.000007	0.000452	0.000022	0.000003		5.126761			0.000025	0.000005	0.000005	0.000273	0.000025	0.000002	0.000003	0.000001																																							0.000000	0.258541	0.000002	0.422547	0.000001	0.000007	0.358715						0.000004		0.000002	0.000002		0.000000		0.000005	0.000002		-4.426027	0.000001		0.086893	0.000003	0.012311				0.000010																																																																0.000000	
 1 	 4																													-5.281222	0.000000																																3.441661									0.000019	0.000015	0.000007	0.000452	0.000022	0.000003		5.126761			0.000026	0.000005	0.000005	0.000273	0.000025	0.000002	0.000003	0.000001																																							0.000000	0.257714	0.000002	0.422548	0.000001	0.000007	0.358714						0.000003		0.000002	0.000002		0.000000		0.000005	0.000003		-4.426027	0.000001		0.086644	0.000003	0.012311				0.000010																																																																0.000000	
 1 	 5																													-5.281192	0.000000																																3.441661									0.000019	0.000015	0.000007	0.000452	0.000022	0.000003		5.126761			0.000026	0.000005	0.000005	0.000273	0.000025	0.000002	0.000003	0.000001																																							0.000000	0.257679	0.000002	0.422548	0.000001	0.000007	0.358714						0.000003		0.000002	0.000002		0.000000		0.000005	0.000003		-4.426027	0.000001		0.086649	0.000003	0.012311				0.000010																																																																0.000000	
 1 	 6																													-5.281173	0.000000																																3.441660									0.000019	0.000015	0.000007	0.000452	0.000022	0.000003		5.126761			0.000026	0.000005	0.000005	0.000273	0.000025	0.000002	0.000003	0.000001																																							0.000000	0.257671	0.000002	0.422549	0.000001	0.000006	0.358714						0.000003		0.000002	0.000002		0.000000		0.000005	0.000003		-4.426027	0.000001		0.086639	0.000003	0.012311				0.000010																																																																0.000000	
 1 	 7																													-5.281077	0.000000																																3.441660									0.000019	0.000014	0.000007	0.000452	0.000022	0.000003		5.126761			0.000026	0.000005	0.000005	0.000272	0.000025	0.000002	0.000003	0.000001																																							0.000000	0.257608	0.000002	0.422548	0.000001	0.000006	0.358714						0.000003		0.000002	0.000002		0.000000		0.000005	0.000003		-4.426027	0.000001		0.086606	0.000003	0.012311				0.000010																																																																0.000000	
 1 	 8																													-5.281238	0.000000																																3.441660									0.000019	0.000014	0.000007	0.000452	0.000022	0.000003		5.126761			0.000026	0.000005	0.000005	0.000269	0.000025	0.000002	0.000003	0.000001																																							0.000000	0.257727	0.000002	0.422548	0.000001	0.000006	0.358714						0.000003		0.000002	0.000002		0.000000		0.000005	0.000003		-4.426025	0.000001		0.086650	0.000003	0.012311				0.000010																																																																0.000000	
 1 	 9																													-5.281258	0.000000																																3.441660									0.000019	0.000015	0.000007	0.000453	0.000022	0.000003		5.126761			0.000026	0.000006	0.000005	0.000274	0.000026	0.000002	0.000003	0.000001																																							0.000000	0.257703	0.000002	0.422544	0.000001	0.000006	0.358715						0.000003		0.000002	0.000002		0.000000		0.000005	0.000003		-4.425975	0.000001		0.086637	0.000003	0.012311				0.000010																																																																0.000000	
 1 	 10																													-5.281228	0.000000																																3.441661									0.000019	0.000015	0.000007	0.000452	0.000022	0.000003		5.126761			0.000026	0.000005	0.000005	0.000279	0.000025	0.000002	0.000003	0.000001																																							0.000000	0.257708	0.000002	0.422548	0.000001	0.000006	0.358714						0.000003		0.000002	0.000002		0.000000		0.000005	0.000003		-4.426026	0.000001		0.086649	0.000003	0.012311				0.000010																																																																0.000000	
 1 	 11																													-5.281194	0.000000																																3.441658									0.000019	0.000015	0.000007	0.000452	0.000022	0.000003		5.126761			0.000026	0.000005	0.000005	0.000279	0.000025	0.000002	0.000003	0.000001																																							0.000000	0.257687	0.000002	0.422548	0.000001	0.000006	0.358714						0.000003		0.000002	0.000002		0.000000		0.000005	0.000003		-4.426027	0.000001		0.086639	0.000003	0.012311				0.000010																																																																0.000000	
 1 	 12																													-3.022248	0.000000																																1.182913									0.000017	0.000008	0.000005	0.000437	0.000015	0.000003		5.126760			0.000020	0.000003	0.000003	0.000017	0.000023	0.000002	0.000003	0.000001																																							0.000000	0.257771	0.000002	0.422610	0.000001	0.000007	0.358694						0.000003		0.000002	0.000002		0.000000		0.000005	0.000003		-4.426050	0.000001		0.086642	0.000003	0.012311				0.000010																																																																0.000000	
 1 	 13																													-0.000006	0.000000																																0.000001									0.000003	0.000005	0.000004	0.000008	0.000012	0.000002		1.537466			0.000002	0.000004	0.000003	0.000188	0.000022	0.000003	0.000004	0.000002																																							0.000000	0.273366	0.000002	0.424114	0.000002	0.000009	0.358200						0.000005		0.000003	0.000002		0.000000		0.000006	0.000003		-2.704162	0.000001		0.091750	0.000003	0.018943				0.000027																																																																0.000000	
