Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.123911	0.000286	0.021713	0.000001	0.014356	0.000916	0.002203	0.000004	0.000004	0.000002	0.000000	0.065444	0.024085	0.020753	0.183120	0.054393	0.008796	0.002293	0.061902	0.012231	0.011485	0.009073	0.075624	0.063835	0.000022																																																								5.159311																																												6.743559							-12.745816																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.123787	0.000286	0.021687	0.000001	0.014340	0.000915	0.002201	0.000004	0.000004	0.000002	0.000000	0.065376	0.024054	0.020725	0.182841	0.054335	0.008786	0.002290	0.061845	0.012220	0.011421	0.009090	0.075068	0.063905	0.000022																																																								5.159311																																												6.743559							-12.744568																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000080	0.123473	0.000285	0.021621	0.000001	0.014298	0.000913	0.002195	0.000004	0.000004	0.000002	0.000000	0.065203	0.023975	0.020653	0.182136	0.054189	0.008759	0.002284	0.061700	0.012251	0.011417	0.009115	0.074716	0.063937	0.000022																																																								5.159311																																												6.743559							-12.742516																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.123858	0.000286	0.021702	0.000001	0.014349	0.000916	0.002202	0.000004	0.000004	0.000002	0.000000	0.065415	0.024071	0.020741	0.183000	0.054368	0.008792	0.002292	0.061878	0.012219	0.011469	0.009066	0.075474	0.063855	0.000022																																																								5.159311																																												6.743559							-12.745347																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.123825	0.000286	0.021695	0.000001	0.014345	0.000916	0.002201	0.000004	0.000004	0.000002	0.000000	0.065397	0.024063	0.020733	0.182925	0.054353	0.008789	0.002291	0.061863	0.012249	0.011493	0.009092	0.075590	0.063834	0.000021																																																								5.159311																																												6.743559							-12.745335																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000080	0.123784	0.000286	0.021686	0.000001	0.014339	0.000915	0.002200	0.000004	0.000004	0.000002	0.000000	0.065374	0.024053	0.020724	0.182833	0.054334	0.008785	0.002290	0.061844	0.012250	0.011493	0.009093	0.075556	0.063837	0.000021																																																								5.159311																																												6.743559							-12.745073																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000080	0.123761	0.000286	0.021681	0.000001	0.014336	0.000915	0.002200	0.000004	0.000004	0.000002	0.000000	0.065362	0.024047	0.020719	0.182780	0.054323	0.008783	0.002290	0.061833	0.012243	0.011484	0.009088	0.075503	0.063845	0.000021																																																								5.159311																																												6.743559							-12.744875																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000080	0.123702	0.000285	0.021668	0.000001	0.014328	0.000915	0.002199	0.000004	0.000004	0.000002	0.000000	0.065329	0.024032	0.020705	0.182647	0.054295	0.008778	0.002289	0.061806	0.012265	0.011510	0.009104	0.075677	0.063819	0.000021																																																								5.159311																																												6.743559							-12.744750																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000086	0.000080	0.123223	0.000284	0.021568	0.000001	0.014265	0.000911	0.002190	0.000004	0.000004	0.000002	0.000000	0.065067	0.023913	0.020596	0.181569	0.054073	0.008738	0.002279	0.061586	0.012264	0.011505	0.009105	0.075627	0.063826	0.000021																																																								5.159311																																												6.743559							-12.741982																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000086	0.000080	0.123259	0.000285	0.021575	0.000001	0.014269	0.000912	0.002191	0.000004	0.000004	0.000002	0.000000	0.065086	0.023922	0.020604	0.181652	0.054089	0.008741	0.002280	0.061602	0.012257	0.011504	0.009098	0.075641	0.063825	0.000021																																																								5.159311																																												6.743559							-12.742186																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.123970	0.000286	0.021725	0.000001	0.014364	0.000917	0.002204	0.000004	0.000004	0.000002	0.000000	0.065476	0.024098	0.020766	0.183247	0.054420	0.008801	0.002294	0.061930	0.012233	0.011486	0.009078	0.075544	0.063842	0.000021																																																								5.159311																																												6.743559							-12.746076																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.123959	0.000286	0.021722	0.000001	0.014362	0.000916	0.002204	0.000004	0.000004	0.000002	0.000000	0.065470	0.024095	0.020763	0.183221	0.054415	0.008800	0.002294	0.061925	0.012230	0.011481	0.009077	0.075515	0.063841	0.000021																																																								5.159311																																												6.743559							-12.745971																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000086	0.000080	0.123219	0.000284	0.021567	0.000001	0.014264	0.000911	0.002190	0.000004	0.000004	0.000002	0.000000	0.065064	0.023911	0.020595	0.181553	0.054071	0.008737	0.002279	0.061584	0.012235	0.011482	0.009070	0.075537	0.063838	0.000022																																																								5.159311																																												6.743559							-12.741787																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000086	0.000080	0.123161	0.000284	0.021554	0.000001	0.014256	0.000911	0.002189	0.000004	0.000004	0.000002	0.000000	0.065032	0.023897	0.020582	0.181379	0.054043	0.008732	0.002278	0.061558	0.012234	0.011467	0.009086	0.075091	0.063883	0.000021																																																								5.159311																																												6.743559							-12.741013																																																							0.000000	
