Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.120737	0.355876	0.089561	1.013669	8.592897	0.000471																								-0.000718	-0.000067																																																							-10.172389					-0.000036																																																																													0.000000	
 1 	 2													0.000000																																										0.120632	0.353899	0.089732	1.006217	8.602252	0.000480																								-0.000718	-0.000067																																																							-10.172391					-0.000035																																																																													0.000000	
 1 	 3													0.000000																																										0.120933	0.353750	0.089978	1.001498	8.606571	0.000482																								-0.000719	-0.000067																																																							-10.172391					-0.000034																																																																													0.000000	
 1 	 4													0.000000																																										0.120614	0.355371	0.089497	1.011653	8.595605	0.000471																								-0.000718	-0.000067																																																							-10.172389					-0.000036																																																																													0.000000	
 1 	 5													0.000000																																										0.120915	0.356107	0.089748	1.013217	8.592755	0.000470																								-0.000719	-0.000067																																																							-10.172389					-0.000036																																																																													0.000000	
 1 	 6													0.000000																																										0.120926	0.356104	0.089760	1.012755	8.593196	0.000470																								-0.000718	-0.000067																																																							-10.172389					-0.000036																																																																													0.000000	
 1 	 7													0.000000																																										0.120857	0.355832	0.089708	1.012050	8.594292	0.000469																								-0.000717	-0.000067																																																							-10.172388					-0.000036																																																																													0.000000	
 1 	 8													0.000000																																										0.121068	0.356647	0.089872	1.014378	8.590766	0.000470																								-0.000709	-0.000067																																																							-10.172389					-0.000036																																																																													0.000000	
 1 	 9													0.000000																																										0.121062	0.356483	0.089874	1.013705	8.591624	0.000470																								-0.000721	-0.000068																																																							-10.172392					-0.000036																																																																													0.000000	
 1 	 10													0.000000																																										0.120991	0.356458	0.089810	1.013899	8.591598	0.000470																								-0.000734	-0.000067																																																							-10.172389					-0.000036																																																																													0.000000	
 1 	 11													0.000000																																										0.120753	0.355906	0.089610	1.012592	8.593899	0.000470																								-0.000735	-0.000067																																																							-10.172390					-0.000036																																																																													0.000000	
 1 	 12													0.000000																																										0.120730	0.355739	0.089600	1.012202	8.593765	0.000471																								-0.000044	-0.000060																																																							-10.172366					-0.000036																																																																													0.000000	
 1 	 13													0.000000																																										0.120775	0.355781	0.089536	1.012505	8.593232	0.000471																								-0.000494	-0.000058																																																							-10.171710					-0.000036																																																																													0.000000	
 1 	 14													0.000000																																										0.120766	0.355318	0.089693	1.006530	8.599394	0.000470																								-0.000533	-0.000058																																																							-10.171542					-0.000036																																																																													0.000000	
 1 	 15													0.000000																																										0.120857	0.356461	0.089584	1.016630	8.588327	0.000471																								-0.000505	-0.000058																																																							-10.171729					-0.000036																																																																													0.000000	
 1 	 16													0.000000																																										0.120796	0.355996	0.089620	1.012867	8.592753	0.000471																								-0.000041	-0.000059																																																							-10.172365					-0.000036																																																																													0.000000	
 1 	 17													0.000000																																										0.120789	0.356054	0.089605	1.013188	8.593122	0.000470																								-0.000735	-0.000067																																																							-10.172390					-0.000036																																																																													0.000000	
 1 	 18													0.000000																																										0.120906	0.356363	0.089698	1.014145	8.591646	0.000470																								-0.000734	-0.000067																																																							-10.172390					-0.000036																																																																													0.000000	
 1 	 19													0.000000																																										0.120919	0.356159	0.089710	1.014041	8.591927	0.000470																								-0.000733	-0.000067																																																							-10.172389					-0.000036																																																																													0.000000	
 1 	 20													0.000000																																										0.120832	0.355879	0.089649	1.013194	8.593202	0.000469																								-0.000732	-0.000067																																																							-10.172389					-0.000036																																																																													0.000000	
 1 	 21													0.000000																																										0.120874	0.356052	0.089673	1.013841	8.592315	0.000470																								-0.000732	-0.000067																																																							-10.172389					-0.000036																																																																													0.000000	
 1 	 22													0.000000																																										0.120894	0.356140	0.089689	1.014118	8.591915	0.000470																								-0.000732	-0.000067																																																							-10.172389					-0.000036																																																																													0.000000	
 1 	 23													0.000000																																										0.120910	0.356203	0.089702	1.014287	8.591654	0.000470																								-0.000731	-0.000067																																																							-10.172389					-0.000036																																																																													0.000000	
 1 	 24													0.000000																																										0.120692	0.355781	0.089521	1.013642	8.593116	0.000472																								-0.000730	-0.000067																																																							-10.172389					-0.000036																																																																													0.000000	
 2 	 1													0.000000																																										0.143163	0.417922	0.106598	1.167250	8.336960	0.000546																								-0.000032	-0.000048																																																							-10.172321					-0.000038																																																																													0.000000	
 2 	 2													0.000000																																										0.142282	0.415731	0.105930	1.159261	8.348715	0.000541																								-0.000032	-0.000048																																																							-10.172340					-0.000038																																																																													0.000000	
 2 	 3													0.000000																																										0.141491	0.413146	0.105379	1.150426	8.361482	0.000538																								-0.000032	-0.000048																																																							-10.172344					-0.000037																																																																													0.000000	
 2 	 4													0.000000																																										0.143299	0.418456	0.106724	1.167435	8.335982	0.000548																								-0.000032	-0.000048																																																							-10.172325					-0.000038																																																																													0.000000	
 2 	 5													0.000000																																										0.143629	0.419086	0.106987	1.169422	8.332776	0.000550																								-0.000035	-0.000049																																																							-10.172328					-0.000038																																																																													0.000000	
 2 	 6													0.000000																																										0.143655	0.419108	0.107009	1.169259	8.332873	0.000551																								-0.000035	-0.000049																																																							-10.172331					-0.000038																																																																													0.000000	
 2 	 7													0.000000																																										0.143580	0.418748	0.106952	1.168268	8.334360	0.000550																								-0.000035	-0.000049																																																							-10.172334					-0.000038																																																																													0.000000	
 2 	 8													0.000000																																										0.143708	0.419180	0.107051	1.169751	8.332221	0.000551																								-0.000036	-0.000050																																																							-10.172336					-0.000038																																																																													0.000000	
 2 	 9													0.000000																																										0.143621	0.418905	0.106990	1.168702	8.333695	0.000550																								-0.000036	-0.000050																																																							-10.172338					-0.000038																																																																													0.000000	
