Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000018	0.000051	0.000007	0.000008	0.000112	0.000022	0.000009	0.000007	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.089934		0.000000			1.325823									-0.000011																																	-0.000207	0.000386	-21.146168	51.015012																							-26.105144	
 1 	 2																																																																																0.000018	0.000050	0.000007	0.000008	0.000112	0.000022	0.000009	0.000006	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-5.089933		0.000000			1.325823									-0.000011																																	-0.000240	0.000337	-20.950353	51.520558																							-26.806423	
 1 	 3																																																																																0.000018	0.000050	0.000007	0.000008	0.000112	0.000022	0.000009	0.000006	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-5.089931		0.000000			1.325821									-0.000011																																	-0.000260	0.000311	-20.971942	51.588218																							-26.852449	
 1 	 4																																																																																0.000018	0.000051	0.000007	0.000008	0.000112	0.000022	0.000009	0.000007	0.000004		0.000000																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.089931		0.000000			1.325821									-0.000011																																	-0.000274	0.000296	-21.001956	51.660729																							-26.894918	
 1 	 5																																																																																0.000018	0.000051	0.000007	0.000008	0.000112	0.000022	0.000009	0.000007	0.000004		0.000000																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.089931		0.000000			1.325821									-0.000012																																	-0.000284	0.000287	-20.958833	51.849933																							-27.127225	
 1 	 6																																																																																0.000018	0.000051	0.000007	0.000008	0.000112	0.000022	0.000009	0.000007	0.000004		0.000000																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.089931		0.000000			1.325821									-0.000012																																	-0.000287	0.000283	-20.698489	52.381765																							-27.919395	
 1 	 7																																																																																0.000017	0.000051	0.000007	0.000008	0.000112	0.000022	0.000009	0.000007	0.000004		0.000000																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.089931		0.000000			1.325821									-0.000012																																	-0.000291	0.000280	-20.475325	52.847763																							-28.608550	
 1 	 8																																																																																0.000018	0.000051	0.000007	0.000008	0.000111	0.000022	0.000009	0.000007	0.000004		0.000000																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.089929		0.000000			1.325820									-0.000012																																	-0.000286	0.000284	-20.232259	53.171520																							-29.175380	
 1 	 9																																																																																0.000014	0.000051	0.000008	0.000009	0.000113	0.000023	0.000009	0.000007	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.089871		0.000000			1.325770									-0.000010																																	-0.000290	0.000281	-20.015954	53.619028																							-29.839197	
 1 	 10																																																																																0.000018	0.000051	0.000007	0.000008	0.000115	0.000022	0.000009	0.000007	0.000004		0.000004																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.089930		0.000000			1.325821									-0.000011																																	-0.000289	0.000282	-19.789157	53.957032																							-30.403998	
 1 	 11																																																																																0.000018	0.000051	0.000007	0.000008	0.000115	0.000022	0.000009	0.000007	0.000004		0.000022																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.089931		0.000000			1.325821									-0.000011																																	-0.000288	0.000282	-20.102464	53.277424																							-29.411102	
 1 	 12																																																																																22.820568	0.000040	0.000005	0.000006	0.000007	0.000020	0.000009	0.000007	0.000004		0.000045																																				0.000007	0.000001															0.000001	0.000001	-0.000001					-5.089957		0.000000			1.325846									-0.000013																																	-0.000287	0.000283	-29.291926	39.140688																							-28.905354	
 1 	 13																																																																																22.821021	0.000005	0.000005	0.000005	0.000077	0.000020	0.000012	0.000010	0.000005		0.000061																																				0.752207	0.000001															0.000001	0.000001	-0.000001					-3.109787		0.000000			2.040059									-3.884168																																	-0.000287	0.000282	-29.811943	38.421401																							-27.228988	
 1 	 14																																																																																22.821010	0.000006	0.000005	0.000005	0.000083	0.000019	0.000012	0.000010	0.000005		0.000068																																				0.752210	0.000001															0.000001	0.000001	-0.000001					-1.325235		0.000000			0.550916									-3.884171																																	-0.000285	0.000283	-30.449017	37.670226																							-26.136152	
 1 	 15																																																																																22.821024	0.000005	0.000005	0.000005	0.000079	0.000020	0.000012	0.000010	0.000005		0.000061																																				0.752208	0.000001															0.000002	0.000001	-0.000001					-2.614281		0.000000			1.626576									-3.884167																																	-0.000284	0.000284	-30.854951	37.177283																							-25.023896	
 1 	 16																																																																																22.820782	0.000037	0.000005	0.000005	0.000006	0.000020	0.000009	0.000007	0.000004		0.000042																																				0.000008	0.000001															0.000001	0.000001	-0.000001					-5.089957		0.000000			1.325857									-0.000029																																	-0.000285	0.000284	-31.447182	36.438705																							-24.048319	
 1 	 17																																																																																0.000019	0.000051	0.000007	0.000008	0.000115	0.000022	0.000009	0.000007	0.000004		0.000018																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.089931		0.000000			1.325820									-0.000010																																	-0.000285	0.000284	-22.144855	49.390594																							-23.481883	
 1 	 18																																																																																0.000018	0.000051	0.000007	0.000008	0.000115	0.000022	0.000009	0.000007	0.000004		0.000002																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.089930		0.000000			1.325820									-0.000010																																	-0.000288	0.000281	-21.802298	50.140268																							-24.574091	
 1 	 19																																																																																0.000018	0.000051	0.000007	0.000008	0.000115	0.000022	0.000009	0.000007	0.000004		0.000000																																				0.000003	0.000001															0.000001	0.000001	-0.000001					-5.089930		0.000000			1.325820									-0.000010																																	-0.000293	0.000278	-21.188823	51.387877																							-26.435166	
