Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.052649	-0.000000					-0.000000								-0.000226				-2.612407																										0.000002								1.779813	0.000005	0.000007																																																	-29776.441558	29777.327012															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.021077	-0.000000					-0.000000								-0.000220				-2.612407																										0.000002								1.780446	0.000005	0.000007																																																	-29716.346316	29717.199560															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.010494	-0.000000					-0.000000								-0.000223				-2.612407																										0.000002								1.780558	0.000004	0.000006																																																	-27762.591793	27763.434347															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.126464	-0.000000					-0.000000								-0.000242				-2.612407																										0.000002								1.778848	0.000005	0.000007																																																	-29796.696355	29797.656605															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.337238	-0.000000					-0.000001								-0.000251				-2.612407																										0.000002								1.778882	0.000005	0.000007																																																	-29795.232245	29796.403245															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.843096	-0.000001					-0.000002								-0.000251				-2.612407																										0.000002								1.778815	0.000005	0.000007																																																	-29806.899772	29808.576699															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-1.633274	-0.000001					-0.000004								-0.000252				-2.612407																										0.000002								1.778588	0.000005	0.000007																																																	-29820.403831	29822.871165															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-1.422527	-0.000001					-0.000003								-0.000252				-2.612407																										0.000002								1.778890	0.000005	0.000007																																																	-29831.040724	29833.297009															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-1.317158	-0.000001					-0.000003								-0.000251				-2.612407																										0.000002								1.778753	0.000005	0.000007																																																	-29841.934990	29844.086042															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-1.475221	-0.000001					-0.000003								-0.000251				-2.612407																										0.000002								1.778881	0.000005	0.000007																																																	-29847.050973	29849.359961															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-1.685959	-0.000001					-0.000004								-0.000251				-2.612407																										0.000002								1.778812	0.000005	0.000007																																																	-29847.843079	29850.362874															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-1.854560	-0.000001					-0.000004								-0.000249				-2.612407																										0.000002								1.778855	0.000005	0.000007																																																	-29847.571076	29850.259427															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-1.685959	-0.000001					-0.000004								-0.000192				-2.612407																										0.000002								2.451628	0.000005	0.000007																																																	-29848.923839	29850.770759															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-1.707036	-0.000001					-0.000004								-0.000193				-2.612407																										0.000003								1.122036	0.000005	0.000007																																																	-29849.034002	29852.231590															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-1.917783	-0.000001					-0.000004								-0.000193				-2.612407																										0.000002								2.082447	0.000006	0.000007																																																	-29847.194280	29849.642206															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-2.002084	-0.000001					-0.000004								-0.000259				-2.612407																										0.000002								1.778865	0.000005	0.000007																																																	-29848.776064	29851.611939															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-2.002084	-0.000001					-0.000004								-0.000253				-2.612407																										0.000002								1.778997	0.000005	0.000007																																																	-29845.077556	29847.913294															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-1.475221	-0.000001					-0.000003								-0.000252				-2.612407																										0.000002								1.779137	0.000005	0.000007																																																	-29847.060046	29849.368779															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-1.053727	-0.000001					-0.000002								-0.000252				-2.612407																										0.000002								1.779111	0.000006	0.000007																																																	-29845.391220	29847.278482															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.790178	-0.000001					-0.000002								-0.000251				-2.612407																										0.000002								1.779071	0.000006	0.000007																																																	-29839.545924	29841.169676															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.526487	-0.000000					-0.000001								-0.000251				-2.612407																										0.000002								1.779147	0.000006	0.000007																																																	-29842.852285	29844.212269															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.337238	-0.000000					-0.000001								-0.000250				-2.612407																										0.000002								1.779183	0.000006	0.000007																																																	-29840.419446	29841.590145															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.210774	-0.000000					-0.000000								-0.000243				-2.612407																										0.000002								1.779104	0.000005	0.000007																																																	-29819.965647	29821.009952															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.084310	-0.000000					-0.000000								-0.000234				-2.612407																										0.000002								1.779596	0.000005	0.000007																																																	-29749.932910	29750.850251															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.052649	-0.000000					-0.000000								-0.000202				-2.612407																										0.000002								3.885984	0.000006	0.000009																																																	-29667.204760	29665.984017															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.021077	-0.000000					-0.000000								-0.000200				-2.612407																										0.000002								3.886611	0.000006	0.000008																																																	-29703.034921	29701.781977															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.010494	-0.000000					-0.000000								-0.000202				-2.612407																										0.000002								3.886945	0.000005	0.000007																																																	-28010.386749	28009.122892															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.126464	-0.000000					-0.000000								-0.000215				-2.612407																										0.000002								3.885190	0.000006	0.000009																																																	-29816.119308	29814.973188															0.000000	
