Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116428																																																																																																											-10.389269																																							3.559625	0.000002	0.000003																																																													-1273661.358159	1273665.071370			0.000000	
 1 	 2								0.000000	3.116428																																																																																																											-10.389269																																							3.560893	0.000002	0.000003																																																													-1273601.784661	1273605.496604			0.000000	
 1 	 3								0.000000	3.116428																																																																																																											-10.389269																																							3.561115	0.000002	0.000002																																																													-1274058.009019	1274061.720740			0.000000	
 1 	 4								0.000000	3.116428																																																																																																											-10.389269																																							3.557696	0.000002	0.000003																																																													-1399309.876374	1399313.591515			0.000000	
 1 	 5								0.000000	3.116428																																																																																																											-10.389269																																							3.557763	0.000003	0.000003																																																													-1399313.160231	1399316.875303			0.000000	
 1 	 6								0.000000	3.116428																																																																																																											-10.389269																																							3.557630	0.000002	0.000003																																																													-1399308.981410	1399312.696615			0.000000	
 1 	 7								0.000000	3.116428																																																																																																											-10.389269																																							3.557176	0.000002	0.000003																																																													-1399300.073084	1399303.788743			0.000000	
 1 	 8								0.000000	3.116428																																																																																																											-10.389269																																							3.557779	0.000002	0.000003																																																													-1399303.992055	1399307.707111			0.000000	
 1 	 9								0.000000	3.116428																																																																																																											-10.389269																																							3.557506	0.000002	0.000003																																																													-1399306.731708	1399310.447038			0.000000	
 1 	 10								0.000000	3.116428																																																																																																											-10.389269																																							3.557761	0.000002	0.000003																																																													-1399307.254265	1399310.969340			0.000000	
 1 	 11								0.000000	3.116428																																																																																																											-10.389269																																							3.557623	0.000002	0.000003																																																													-1399308.621843	1399312.337055			0.000000	
 1 	 12								0.000000	3.116428																																																																																																											-10.389269																																							3.557711	0.000002	0.000003																																																													-1399308.147049	1399311.862175			0.000000	
 1 	 13								0.000000	3.116428																																																																																																											-10.389269																																							4.903255	0.000003	0.000003																																																													-1399307.974453	1399310.344033			0.000000	
 1 	 14								0.000000	3.116428																																																																																																											-10.389269																																							2.244073	0.000003	0.000003																																																													-1399306.555483	1399311.584246			0.000000	
 1 	 15								0.000000	3.116428																																																																																																											-10.389269																																							4.164894	0.000003	0.000003																																																													-1399308.287699	1399311.395641			0.000000	
 1 	 16								0.000000	3.116428																																																																																																											-10.389269																																							3.557730	0.000003	0.000003																																																													-1399305.535642	1399309.250748			0.000000	
 1 	 17								0.000000	3.116428																																																																																																											-10.389269																																							3.557993	0.000003	0.000003																																																													-1399306.161260	1399309.876102			0.000000	
 1 	 18								0.000000	3.116428																																																																																																											-10.389269																																							3.558273	0.000003	0.000003																																																													-1399305.345071	1399309.059633			0.000000	
 1 	 19								0.000000	3.116428																																																																																																											-10.389269																																							3.558222	0.000003	0.000003																																																													-1399305.727892	1399309.442506			0.000000	
 1 	 20								0.000000	3.116428																																																																																																											-10.389269																																							3.558143	0.000003	0.000003																																																													-1399307.198001	1399310.912694			0.000000	
 1 	 21								0.000000	3.116428																																																																																																											-10.389269																																							3.558293	0.000003	0.000003																																																													-1399307.775600	1399311.490142			0.000000	
 1 	 22								0.000000	3.116428																																																																																																											-10.389269																																							3.558366	0.000003	0.000003																																																													-1399308.111846	1399311.826315			0.000000	
 1 	 23								0.000000	3.116428																																																																																																											-10.389269																																							3.558208	0.000002	0.000003																																																													-1399290.263217	1399293.977844			0.000000	
 1 	 24								0.000000	3.116428																																																																																																											-10.389269																																							3.559192	0.000002	0.000003																																																													-1399290.328103	1399294.041748			0.000000	
 2 	 1								0.000000	3.116428																																																																																																											-10.389269																																							7.771969	0.000003	0.000004																																																													-1273719.391720	1273718.892586			0.000000	
 2 	 2								0.000000	3.116428																																																																																																											-10.389269																																							7.773223	0.000003	0.000003																																																													-1273601.300823	1273600.800436			0.000000	
 2 	 3								0.000000	3.116428																																																																																																											-10.389269																																							7.773890	0.000002	0.000003																																																													-1273990.028910	1273989.527856			0.000000	
 2 	 4								0.000000	3.116428																																																																																																											-10.389269																																							7.770380	0.000003	0.000004																																																													-1399300.411543	1399299.913998			0.000000	
 2 	 5								0.000000	3.116428																																																																																																											-10.389269																																							7.769946	0.000003	0.000003																																																													-1399311.793232	1399311.296121			0.000000	
 2 	 6								0.000000	3.116428																																																																																																											-10.389269																																							7.769426	0.000003	0.000003																																																													-1399310.636044	1399310.139453			0.000000	
 2 	 7								0.000000	3.116428																																																																																																											-10.389269																																							7.768683	0.000003	0.000004																																																													-1399290.299662	1399289.803814			0.000000	
 2 	 8								0.000000	3.116428																																																																																																											-10.389269																																							7.768435	0.000003	0.000004																																																													-1399302.961506	1399302.465906			0.000000	
 2 	 9								0.000000	3.116428																																																																																																											-10.389269																																							5.830073	0.000003	0.000003																																																													-1399305.607148	1399307.049910			0.000000	
 2 	 10								0.000000	3.116428																																																																																																											-10.389269																																							7.768883	0.000003	0.000003																																																													-1399309.199265	1399308.703217			0.000000	
 2 	 11								0.000000	3.116428																																																																																																											-10.389269																																							7.850800	0.000003	0.000003																																																													-1399310.730763	1399310.152798			0.000000	
 2 	 12								0.000000	3.116428																																																																																																											-10.389269																																							7.851267	0.000003	0.000003																																																													-1399309.716343	1399309.137910			0.000000	
 2 	 13								0.000000	3.116428																																																																																																											-10.389269																																							7.853873	0.000003	0.000003																																																													-1399309.030068	1399308.449030			0.000000	
 2 	 14								0.000000	3.116428																																																																																																											-10.389269																																							7.853822	0.000003	0.000003																																																													-1399309.537111	1399308.956123			0.000000	
 2 	 15								0.000000	3.116428																																																																																																											-10.389269																																							7.853648	0.000003	0.000003																																																													-1399308.989061	1399308.408247			0.000000	
