Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																													-20.748041	0.000000																																9.941376									0.000007	0.000032	0.000006	0.000002	3.153063	0.000002		2.398552			0.000021	0.000022	0.000006	0.000024	0.000006	0.000002	0.000025	0.000002																																							0.000000	0.036521	0.000000	0.431664	0.000000	3.390777	0.000002						0.000002		0.000003	0.000003		0.000052		0.000014	0.000011		-0.000097	0.000001		0.522716	0.000005	0.000000				0.873217																																																																0.000000	
 1 	 2																													-20.749684	0.000000																																9.941376									0.000007	0.000032	0.000006	0.000002	3.156084	0.000002		2.396374			0.000021	0.000022	0.000006	0.000024	0.000006	0.000002	0.000025	0.000002																																							0.000000	0.036517	0.000000	0.431665	0.000000	3.390772	0.000002						0.000003		0.000003	0.000003		0.000047		0.000014	0.000011		-0.000098	0.000001		0.522917	0.000005	0.000000				0.873830																																																																0.000000	
 1 	 3																													-20.750295	0.000000																																9.941377									0.000007	0.000032	0.000006	0.000002	3.163848	0.000002		2.390773			0.000021	0.000022	0.000006	0.000024	0.000006	0.000002	0.000025	0.000002																																							0.000000	0.036559	0.000000	0.431658	0.000000	3.390793	0.000002						0.000003		0.000004	0.000003		0.000045		0.000014	0.000011		-0.000104	0.000001		0.522870	0.000005	0.000000				0.872274																																																																0.000000	
 1 	 4																													-20.737493	0.000000																																9.941377									0.000007	0.000032	0.000007	0.000002	3.113385	0.000002		2.427172			0.000021	0.000022	0.000006	0.000024	0.000006	0.000002	0.000025	0.000002																																							0.000000	0.036512	0.000000	0.431656	0.000000	3.390801	0.000002						0.000002		0.000003	0.000003		0.000051		0.000014	0.000011		-0.000099	0.000001		0.522085	0.000005	0.000000				0.874353																																																																0.000000	
 1 	 5																													-20.731783	0.000000																																9.941376									0.000007	0.000032	0.000006	0.000002	3.106992	0.000002		2.431784			0.000021	0.000022	0.000006	0.000024	0.000006	0.000002	0.000025	0.000002																																							0.000000	0.036512	0.000000	0.431650	0.000000	3.390818	0.000002						0.000002		0.000003	0.000003		0.000051		0.000014	0.000011		-0.000097	0.000001		0.521952	0.000005	0.000000				0.870545																																																																0.000000	
 1 	 6																													-20.731403	0.000000																																9.941376									0.000007	0.000032	0.000006	0.000002	3.107549	0.000002		2.431383			0.000021	0.000022	0.000006	0.000024	0.000006	0.000002	0.000025	0.000002																																							0.000000	0.036512	0.000000	0.431650	0.000000	3.390818	0.000002						0.000002		0.000003	0.000003		0.000050		0.000014	0.000011		-0.000097	0.000001		0.521956	0.000005	0.000000				0.870007																																																																0.000000	
 1 	 7																													-20.730019	0.000000																																9.941376									0.000007	0.000032	0.000006	0.000002	3.107131	0.000002		2.431684			0.000021	0.000022	0.000006	0.000024	0.000006	0.000002	0.000025	0.000002																																							0.000000	0.036509	0.000000	0.431651	0.000000	3.390817	0.000002						0.000002		0.000003	0.000003		0.000051		0.000014	0.000011		-0.000096	0.000001		0.521877	0.000005	0.000000				0.868821																																																																0.000000	
 1 	 8																													-20.730551	0.000000																																9.941376									0.000007	0.000032	0.000006	0.000002	3.105014	0.000002		2.433211			0.000021	0.000022	0.000006	0.000024	0.000006	0.000002	0.000025	0.000002																																							0.000000	0.036513	0.000000	0.431650	0.000000	3.390819	0.000002						0.000002		0.000003	0.000003		0.000050		0.000014	0.000011		-0.000113	0.000001		0.521919	0.000005	0.000000				0.869913																																																																0.000000	
 1 	 9																													-20.730054	0.000000																																9.941376									0.000007	0.000032	0.000006	0.000002	3.105602	0.000002		2.432787			0.000021	0.000022	0.000006	0.000024	0.000006	0.000002	0.000025	0.000002																																							0.000000	0.036512	0.000000	0.431650	0.000000	3.390818	0.000002						0.000002		0.000003	0.000003		0.000050		0.000014	0.000011		-0.000114	0.000001		0.521908	0.000005	0.000000				0.869265																																																																0.000000	
 1 	 10																													-20.729766	0.000000																																9.941377									0.000007	0.000032	0.000006	0.000002	3.107648	0.000002		2.431311			0.000021	0.000022	0.000006	0.000024	0.000006	0.000002	0.000025	0.000002																																							0.000000	0.036512	0.000000	0.431650	0.000000	3.390818	0.000002						0.000002		0.000003	0.000003		0.000051		0.000014	0.000011		-0.000112	0.000001		0.521922	0.000005	0.000000				0.868390																																																																0.000000	
 1 	 11																													-20.730613	0.000000																																9.941376									0.000007	0.000032	0.000006	0.000002	3.110554	0.000002		2.429215			0.000021	0.000022	0.000006	0.000025	0.000006	0.000002	0.000025	0.000002																																							0.000000	0.036511	0.000000	0.431650	0.000000	3.390818	0.000002						0.000002		0.000003	0.000003		0.000051		0.000014	0.000011		-0.000113	0.000001		0.521942	0.000005	0.000000				0.868409																																																																0.000000	
 1 	 12																													-13.276601	0.000000																																5.522279									0.000004	0.000029	0.000005	0.000002	3.113741	0.000002		2.426925			0.000017	0.000020	0.000005	0.000014	0.000005	0.000002	0.000025	0.000002																																							0.000000	0.036512	0.000000	0.431554	0.000001	3.391119	0.000002						0.000002		0.000003	0.000003		0.000052		0.000013	0.000010		-3.044371	0.000001		0.521991	0.000005	0.000000				0.876626																																																																0.000000	
 1 	 13																													-7.778181	0.000000																																0.000006									0.000003	0.000025	0.000005	0.000002	3.127649	0.000002		2.416902			0.000008	0.000019	0.000005	0.000012	0.000005	0.000002	0.000025	0.000002																																							0.000000	0.036512	0.000000	0.431497	0.000001	3.391299	0.000002						0.000002		0.000003	0.000003		0.000050		0.000013	0.000010		-3.044385	0.000001		0.522081	0.000005	0.000000				0.896414																																																																0.000000	
