Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000001	0.177978	0.000572	0.042356	0.000001	0.030029	0.001719	0.004327	0.000009	0.000012	0.000002	0.000001	0.225103	0.084341	0.051554	0.233179	0.065086	0.022003	0.005918	0.013477	0.013674	0.012772	0.013689	0.125067	0.115325	0.000029																																																								5.159311																																												6.901500							-13.385533																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000175	0.000001	0.177834	0.000572	0.042324	0.000001	0.030004	0.001718	0.004323	0.000009	0.000012	0.000002	0.000001	0.224901	0.084256	0.051504	0.232992	0.065024	0.021985	0.005913	0.013467	0.013780	0.012841	0.013795	0.125545	0.115246	0.000029																																																								5.159311																																												6.901500							-13.385391																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000175	0.000001	0.177472	0.000571	0.042245	0.000001	0.029944	0.001715	0.004316	0.000009	0.000012	0.000002	0.000001	0.224393	0.084040	0.051379	0.232523	0.064866	0.021941	0.005902	0.013443	0.013830	0.012877	0.013846	0.125596	0.115226	0.000029																																																								5.159311																																												6.901500							-13.383489																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000001	0.177916	0.000572	0.042342	0.000001	0.030018	0.001718	0.004325	0.000009	0.000012	0.000002	0.000001	0.225020	0.084304	0.051532	0.233098	0.065059	0.021995	0.005916	0.013473	0.013671	0.012761	0.013686	0.124929	0.115342	0.000029																																																								5.159311																																												6.901500							-13.385042																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000175	0.000001	0.177882	0.000572	0.042334	0.000001	0.030012	0.001718	0.004324	0.000009	0.000012	0.000002	0.000001	0.224972	0.084284	0.051520	0.233052	0.065044	0.021991	0.005915	0.013470	0.013651	0.012759	0.013666	0.124906	0.115348	0.000029																																																								5.159311																																												6.901500							-13.384785																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000175	0.000001	0.177835	0.000572	0.042324	0.000001	0.030004	0.001718	0.004323	0.000009	0.000012	0.000002	0.000001	0.224908	0.084256	0.051504	0.232992	0.065024	0.021985	0.005913	0.013467	0.013652	0.012760	0.013667	0.124891	0.115349	0.000029																																																								5.159311																																												6.901500							-13.384509																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000175	0.000001	0.177805	0.000572	0.042317	0.000001	0.029999	0.001718	0.004323	0.000009	0.000012	0.000002	0.000001	0.224867	0.084238	0.051493	0.232952	0.065010	0.021981	0.005912	0.013465	0.013647	0.012754	0.013662	0.124865	0.115354	0.000029																																																								5.159311																																												6.901500							-13.384299																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000175	0.000001	0.177733	0.000572	0.042301	0.000001	0.029987	0.001717	0.004321	0.000009	0.000012	0.000002	0.000001	0.224768	0.084196	0.051468	0.232859	0.064979	0.021972	0.005910	0.013461	0.013647	0.012759	0.013663	0.124874	0.115352	0.000029																																																								5.159311																																												6.901500							-13.383905																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000174	0.000001	0.177187	0.000570	0.042182	0.000001	0.029896	0.001713	0.004310	0.000009	0.000012	0.000002	0.000001	0.224001	0.083869	0.051280	0.232126	0.064740	0.021905	0.005893	0.013422	0.013641	0.012754	0.013656	0.124822	0.115359	0.000029																																																								5.159311																																												6.901500							-13.380692																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000174	0.000001	0.177230	0.000570	0.042191	0.000001	0.029902	0.001713	0.004311	0.000009	0.000012	0.000002	0.000001	0.224063	0.083894	0.051295	0.232185	0.064758	0.021910	0.005895	0.013425	0.013646	0.012758	0.013661	0.124848	0.115355	0.000029																																																								5.159311																																												6.901500							-13.380974																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000001	0.178048	0.000572	0.042369	0.000001	0.030039	0.001719	0.004328	0.000009	0.000012	0.000002	0.000001	0.225217	0.084379	0.051576	0.233265	0.065113	0.022010	0.005920	0.013481	0.013650	0.012760	0.013665	0.124851	0.115353	0.000029																																																								5.159311																																												6.901500							-13.385681																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000001	0.178036	0.000572	0.042366	0.000001	0.030037	0.001719	0.004328	0.000009	0.000012	0.000002	0.000001	0.225202	0.084372	0.051572	0.233249	0.065108	0.022009	0.005919	0.013480	0.013658	0.012768	0.013673	0.125103	0.115325	0.000029																																																								5.159311																																												6.901500							-13.385861																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000174	0.000001	0.177185	0.000570	0.042181	0.000001	0.029894	0.001713	0.004310	0.000009	0.000012	0.000002	0.000001	0.224005	0.083866	0.051279	0.232121	0.064738	0.021905	0.005893	0.013422	0.013661	0.012770	0.013677	0.125119	0.115317	0.000029																																																								5.159311																																												6.901500							-13.380991																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000174	0.000001	0.177112	0.000570	0.042165	0.000001	0.029882	0.001712	0.004308	0.000009	0.000012	0.000002	0.000001	0.223905	0.083823	0.051254	0.232020	0.064706	0.021896	0.005891	0.013417	0.013659	0.012769	0.013675	0.125029	0.115327	0.000029																																																								5.159311																																												6.901500							-13.380485																																																							0.000000	
 1 	 15									0.086325	0.000000																								0.000174	0.000001	0.177145	0.000570	0.042171	0.000001	0.029887	0.001712	0.004309	0.000009	0.000012	0.000002	0.000001	0.223953	0.083842	0.051265	0.232065	0.064720	0.021900	0.005892	0.013419	0.013661	0.012771	0.013677	0.125091	0.115320	0.000029																																																								5.159311																																												6.901500							-13.380735																																																							0.000000	
 1 	 16									0.086325	0.000000																								0.000174	0.000001	0.177087	0.000570	0.042158	0.000001	0.029877	0.001712	0.004308	0.000009	0.000012	0.000002	0.000001	0.223873	0.083807	0.051245	0.231984	0.064694	0.021892	0.005890	0.013415	0.013662	0.012772	0.013677	0.125125	0.115321	0.000029																																																								5.159311																																												6.901500							-13.380434																																																							0.000000	
 1 	 17									0.086325	0.000000																								0.000174	0.000001	0.177143	0.000570	0.042171	0.000001	0.029887	0.001712	0.004309	0.000009	0.000012	0.000002	0.000001	0.223955	0.083841	0.051264	0.232062	0.064719	0.021899	0.005892	0.013419	0.013656	0.012766	0.013672	0.124938	0.115342	0.000029																																																								5.159311																																												6.901500							-13.380580																																																							0.000000	
 1 	 18									0.086325	0.000000																								0.000174	0.000001	0.177159	0.000570	0.042174	0.000001	0.029889	0.001712	0.004309	0.000009	0.000012	0.000002	0.000001	0.223980	0.083850	0.051269	0.232084	0.064725	0.021901	0.005892	0.013420	0.013653	0.012763	0.013668	0.124878	0.115350	0.000029																																																								5.159311																																												6.901500							-13.380611																																																							0.000000	
