Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000084			-0.000001					0.000005	4.913152	0.000006				-4.007008																	0.000002																																																																-38828.565860	38828.652481							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000081			-0.000001					0.000005	4.912833	0.000006				-4.007007																	0.000002																																																																-38848.596236	38848.683174							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000079			-0.000001					0.000005	4.916929	0.000006				-4.007009																	0.000002																																																																-38632.943825	38633.026667							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000084			-0.000001					0.000005	4.912563	0.000006				-4.007008																	0.000002																																																																-36336.878555	36336.965767							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000084			-0.000001					0.000005	4.912582	0.000006				-4.007009																	0.000002																																																																-35509.550976	35509.638169							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000001								-0.000085			-0.000001					0.000005	4.912596	0.000006				-4.007009																	0.000002																																																																-35637.899207	35637.986388							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000085			-0.000001					0.000005	4.912480	0.000006				-4.007009																	0.000002																																																																-35881.306414	35881.393712							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000085			-0.000001					0.000005	4.912699	0.000006				-4.007009																	0.000002																																																																-36054.875444	36054.962522							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000085			-0.000001					0.000005	4.912701	0.000006				-4.007009																	0.000002																																																																-36169.330076	36169.417152							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000085			-0.000001					0.000005	4.912688	0.000006				-4.007009																	0.000002																																																																-36264.949074	36265.036162							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000002								-0.000085			-0.000001					0.000005	4.912649	0.000006				-4.007009																	0.000002																																																																-36318.459241	36318.546369							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000002								-0.000085			-0.000001					0.000006	4.912752	0.000006				-4.006972																	0.000002																																																																-36344.669328	36344.756316							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000002								-0.000070			-0.000001					0.000006	4.912763	0.000006				-3.968543																	0.000002																																																																-36362.403435	36362.451968							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000002								-0.000070			-0.000001					0.000006	4.912835	0.000006				-3.968398																	0.000002																																																																-36375.495989	36375.544305							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000002								-0.000070			-0.000001					0.000006	4.912761	0.000006				-3.968544																	0.000002																																																																-36370.045696	36370.094232							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000002								-0.000085			-0.000001					0.000006	4.912727	0.000006				-4.006972																	0.000002																																																																-36364.642521	36364.729536							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000002								-0.000085			-0.000001					0.000005	4.912723	0.000006				-4.007009																	0.000002																																																																-36328.635694	36328.722749							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000084			-0.000001					0.000005	4.912784	0.000006				-4.007009																	0.000002																																																																-36291.932023	36292.019016							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000001								-0.000085			-0.000001					0.000005	4.912831	0.000006				-4.007009																	0.000002																																																																-36210.094105	36210.181051							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000001								-0.000084			-0.000001					0.000005	4.912870	0.000006				-4.007009																	0.000002																																																																-36066.142995	36066.229901							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000084			-0.000001					0.000005	4.912927	0.000006				-4.007009																	0.000002																																																																-35927.785333	35927.872182							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000084			-0.000001					0.000005	4.912990	0.000006				-4.007009																	0.000002																																																																-35738.803846	35738.890632							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000084			-0.000001					0.000005	4.913062	0.000006				-4.007009																	0.000002																																																																-35666.048614	35666.135327							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000084			-0.000001					0.000005	4.913173	0.000006				-4.007008																	0.000002																																																																-36230.579763	36230.666364							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000095			-0.000001					0.000007	4.896231	0.000007				-4.006949																	0.000002																																																																-38844.392066	38844.495558							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000092			-0.000001					0.000007	4.895914	0.000007				-4.006948																	0.000002																																																																-38758.461798	38758.565604							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000090			-0.000001					0.000006	4.900015	0.000007				-4.006951																	0.000002																																																																-38558.949008	38559.048713							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000095			-0.000001					0.000007	4.895478	0.000007				-4.006949																	0.000002																																																																-36368.313402	36368.417649							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000095			-0.000001					0.000007	4.895250	0.000007				-4.006948																	0.000002																																																																-35673.755313	35673.859787							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000001								-0.000096			-0.000001					0.000007	4.895137	0.000007				-4.006948																	0.000002																																																																-35746.706822	35746.811410							-0.992694	
