Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-31314.777268	31314.777270											0.000000	
 1 	 2						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-31252.999916	31252.999918											0.000000	
 1 	 3						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-31296.081082	31296.081084											0.000000	
 1 	 4						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-31313.882095	31313.882097											0.000000	
 1 	 5						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-31307.389190	31307.389192											0.000000	
 1 	 6						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-31309.204008	31309.204010											0.000000	
 1 	 7						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-31311.510384	31311.510386											0.000000	
 1 	 8						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-31314.056233	31314.056235											0.000000	
 1 	 9						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-31313.942607	31313.942609											0.000000	
 1 	 10						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-31314.669293	31314.669295											0.000000	
 1 	 11						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-31313.409565	31313.409567											0.000000	
 1 	 12						0.000000																																																																						-0.000002												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-31312.948769	31312.948770											0.000000	
 1 	 13						0.000000																																																																						-0.000002												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-31311.755030	31311.755030											0.000000	
 1 	 14						0.000000																																																																						-0.000002												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-31300.552427	31300.552428											0.000000	
 1 	 15						0.000000																																																																						-0.000002												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-31298.712100	31298.712101											0.000000	
 1 	 16						0.000000																																																																						-0.000002												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-31296.429669	31296.429670											0.000000	
 1 	 17						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-31287.246646	31287.246648											0.000000	
 1 	 18						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-31283.819815	31283.819817											0.000000	
 1 	 19						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-31301.630853	31301.630855											0.000000	
 1 	 20						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-30746.836032	30746.836035											0.000000	
 1 	 21						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-31293.776115	31293.776117											0.000000	
 1 	 22						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-31290.310477	31290.310479											0.000000	
 1 	 23						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-31284.449176	31284.449178											0.000000	
 1 	 24						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-31254.797283	31254.797285											0.000000	
 2 	 1						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-31259.935470	31259.935472											0.000000	
 2 	 2						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000002																																															0.000004																																																																-31153.549825	31153.549827											0.000000	
 2 	 3						0.000000																																																																						-0.000002												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-31209.455444	31209.455446											0.000000	
 2 	 4						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-31255.782525	31255.782527											0.000000	
 2 	 5						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-31308.836084	31308.836086											0.000000	
 2 	 6						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-31309.391119	31309.391121											0.000000	
 2 	 7						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-31309.386459	31309.386461											0.000000	
 2 	 8						0.000000																																																																						-0.000002												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-31311.787825	31311.787826											0.000000	
 2 	 9						0.000000																																																																						-0.000002												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-31311.736177	31311.736178											0.000000	
 2 	 10						0.000000																																																																						-0.000002												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-31310.923988	31310.923990											0.000000	
 2 	 11						0.000000																																																																						-0.000002												-0.000002						-0.000001					-0.000001																																															0.000005																																																																-31310.839623	31310.839624											0.000000	
 2 	 12						0.000000																																																																						-0.000002												-0.000002						-0.000001					-0.000001																																															0.000005																																																																-31310.585652	31310.585653											0.000000	
 2 	 13						0.000000																																																																						-0.000002												-0.000002						-0.000001					-0.000001																																															0.000005																																																																-31310.418342	31310.418343											0.000000	
 2 	 14						0.000000																																																																						-0.000002												-0.000002						-0.000001					-0.000001																																															0.000005																																																																-31310.625620	31310.625621											0.000000	
 2 	 15						0.000000																																																																						-0.000002												-0.000002						-0.000001					-0.000001																																															0.000005																																																																-31309.434681	31309.434682											0.000000	
