Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					1.620175	0.662926	0.000004																																																																																																							-2.283105	
 1 	 2																																																																																																																					1.629512	0.653589	0.000004																																																																																																							-2.283105	
 1 	 3																																																																																																																					1.654619	0.628482	0.000004																																																																																																							-2.283105	
 1 	 4																																																																																																																					1.651177	0.631924	0.000004																																																																																																							-2.283105	
 1 	 5																																																																																																																					1.673162	0.609939	0.000004																																																																																																							-2.283105	
 1 	 6																																																																																																																					1.679473	0.603628	0.000004																																																																																																							-2.283105	
 1 	 7																																																																																																																					1.687074	0.596027	0.000004																																																																																																							-2.283105	
 1 	 8																																																																																																																					1.683188	0.599913	0.000004																																																																																																							-2.283105	
 1 	 9																																																																																																																					1.681847	0.601254	0.000004																																																																																																							-2.283105	
 1 	 10																																																																																																																					1.680612	0.602489	0.000004																																																																																																							-2.283105	
 1 	 11																																																																																																																					1.680932	0.602169	0.000004																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.680898	0.602203	0.000004																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.679223	0.603878	0.000004																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.679065	0.604036	0.000004																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.681517	0.601584	0.000004																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.683472	0.599629	0.000004																																																																																																							-2.283105	
 1 	 17																																																																																																																					1.683673	0.599427	0.000004																																																																																																							-2.283105	
 1 	 18																																																																																																																					1.679159	0.603941	0.000004																																																																																																							-2.283105	
 1 	 19																																																																																																																					1.677694	0.605407	0.000004																																																																																																							-2.283105	
 1 	 20																																																																																																																					1.672527	0.610574	0.000004																																																																																																							-2.283105	
 1 	 21																																																																																																																					1.670562	0.612539	0.000004																																																																																																							-2.283105	
 1 	 22																																																																																																																					1.669831	0.613270	0.000004																																																																																																							-2.283105	
 1 	 23																																																																																																																					1.657808	0.625293	0.000004																																																																																																							-2.283105	
 1 	 24																																																																																																																					1.633606	0.649494	0.000004																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.560619	0.722481	0.000005																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.573118	0.709981	0.000005																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.598922	0.684178	0.000005																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.585840	0.697260	0.000005																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.612463	0.670637	0.000005																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.618906	0.664194	0.000005																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.629858	0.653242	0.000005																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.623240	0.659860	0.000005																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.621446	0.661655	0.000005																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.621535	0.661565	0.000005																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.624781	0.658319	0.000005																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.626117	0.656983	0.000005																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.624291	0.658809	0.000005																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.623953	0.659148	0.000005																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.624455	0.658645	0.000005																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.626033	0.657067	0.000005																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.626567	0.656533	0.000005																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.617485	0.665616	0.000005																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.614216	0.668884	0.000005																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.612014	0.671087	0.000005																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.609810	0.673290	0.000005																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.607921	0.675179	0.000005																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.600136	0.682964	0.000005																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.566947	0.716153	0.000005																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.784496	0.498607	0.000003																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.797928	0.485174	0.000003																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.812662	0.470441	0.000003																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.764460	0.518643	0.000003																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.801426	0.481677	0.000003																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.808443	0.474660	0.000003																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.814402	0.468700	0.000003																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.810210	0.472893	0.000003																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.809808	0.473294	0.000003																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.809909	0.473194	0.000003																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.810290	0.472812	0.000003																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.809895	0.473208	0.000003																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.809815	0.473288	0.000003																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.810026	0.473076	0.000003																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.812127	0.470976	0.000003																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.812832	0.470270	0.000003																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.812120	0.470983	0.000003																																																																																																							-2.283105	
