Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		5.994664					3.918521					-0.002341	-0.002898	-1.393427	-0.010246	-0.002537	-0.000028	-0.222039	-0.014167	-0.078975	-0.000004	-0.000004	-0.000004	-0.000003	-1.782636	-0.658002	-0.742810	-0.000020	-1.482131	-0.318384	-0.090672	-0.000038	-0.000027	-0.132552	-0.000017	-0.380181	-3.282786	-0.000170																																																																																									0.411344										-6.270000			-0.000001	-0.000004				12.477585																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		5.979470					3.918521					-0.002340	-0.002897	-1.391776	-0.010241	-0.002535	-0.000028	-0.221884	-0.014161	-0.078927	-0.000004	-0.000004	-0.000004	-0.000003	-1.780858	-0.657486	-0.742015	-0.000020	-1.480605	-0.318159	-0.090614	-0.000038	-0.000027	-0.132930	-0.000017	-0.383147	-3.279441	-0.000170																																																																																									0.411344										-6.270000			-0.000001	-0.000004				12.477845																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		5.975914					3.918522					-0.002338	-0.002894	-1.387579	-0.010229	-0.002532	-0.000028	-0.221490	-0.014146	-0.078805	-0.000004	-0.000004	-0.000004	-0.000003	-1.775886	-0.656175	-0.739963	-0.000020	-1.476725	-0.317549	-0.090468	-0.000038	-0.000027	-0.133731	-0.000017	-0.389482	-3.272304	-0.000170																																																																																									0.411344										-6.270000			-0.000001	-0.000004				12.478265																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.033886					3.918522					-0.002341	-0.002898	-1.392750	-0.010243	-0.002536	-0.000028	-0.221972	-0.014165	-0.078954	-0.000004	-0.000004	-0.000004	-0.000003	-1.781941	-0.657787	-0.742476	-0.000020	-1.481514	-0.318295	-0.090647	-0.000038	-0.000027	-0.132554	-0.000017	-0.380295	-3.282669	-0.000170																																																																																									0.411344										-6.270000			-0.000001	-0.000004				12.477488																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.141225					3.918524					-0.002340	-0.002897	-1.392321	-0.010242	-0.002536	-0.000028	-0.221931	-0.014163	-0.078941	-0.000004	-0.000004	-0.000004	-0.000003	-1.781492	-0.657651	-0.742266	-0.000020	-1.481119	-0.318233	-0.090632	-0.000038	-0.000027	-0.132562	-0.000017	-0.380260	-3.282697	-0.000170																																																																																									0.411344										-6.270000			-0.000001	-0.000004				12.477408																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.395586					3.918524					-0.002340	-0.002897	-1.391784	-0.010241	-0.002535	-0.000028	-0.221880	-0.014161	-0.078925	-0.000004	-0.000004	-0.000004	-0.000003	-1.780898	-0.657482	-0.742005	-0.000020	-1.480626	-0.318154	-0.090613	-0.000038	-0.000027	-0.132570	-0.000017	-0.380253	-3.282696	-0.000170																																																																																									0.411344										-6.270000			-0.000001	-0.000004				12.477312																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		6.792753					3.918523					-0.002340	-0.002897	-1.391488	-0.010240	-0.002535	-0.000028	-0.221851	-0.014160	-0.078916	-0.000004	-0.000004	-0.000004	-0.000003	-1.780564	-0.657387	-0.741860	-0.000020	-1.480355	-0.318109	-0.090602	-0.000038	-0.000027	-0.132569	-0.000017	-0.380184	-3.282767	-0.000170																																																																																									0.411344										-6.270000			-0.000001	-0.000004				12.477247																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		6.686700					3.918523					-0.002339	-0.002896	-1.390707	-0.010237	-0.002535	-0.000028	-0.221776	-0.014157	-0.078893	-0.000004	-0.000004	-0.000004	-0.000003	-1.779670	-0.657142	-0.741474	-0.000020	-1.479635	-0.317994	-0.090574	-0.000038	-0.000027	-0.132549	-0.000017	-0.379259	-3.283719	-0.000170																																																																																									0.411344										-6.270000			-0.000001	-0.000004				12.476943																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		6.633717					3.918532					-0.002336	-0.002892	-1.384315	-0.010219	-0.002530	-0.000028	-0.221178	-0.014133	-0.078704	-0.000004	-0.000004	-0.000004	-0.000003	-1.771938	-0.655146	-0.738699	-0.000020	-1.473724	-0.317066	-0.090351	-0.000037	-0.000027	-0.132575	-0.000017	-0.379559	-3.283393	-0.000170																																																																																									0.411343										-6.270000			-0.000001	-0.000003				12.475855																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		6.712965					3.918523					-0.002336	-0.002892	-1.384803	-0.010221	-0.002530	-0.000028	-0.221222	-0.014135	-0.078719	-0.000004	-0.000004	-0.000004	-0.000003	-1.772541	-0.655296	-0.738881	-0.000020	-1.474179	-0.317135	-0.090368	-0.000037	-0.000027	-0.132561	-0.000017	-0.379831	-3.283128	-0.000170																																																																																									0.411344										-6.270000			-0.000001	-0.000004				12.475989																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		6.818769					3.918523					-0.002341	-0.002899	-1.394341	-0.010248	-0.002537	-0.000028	-0.222112	-0.014170	-0.078997	-0.000004	-0.000004	-0.000004	-0.000003	-1.783713	-0.658351	-0.743212	-0.000020	-1.483009	-0.318485	-0.090697	-0.000038	-0.000027	-0.132426	-0.000017	-0.379626	-3.283467	-0.000170																																																																																									0.411344										-6.270000			-0.000001	-0.000004				12.477643																																																							0.000000	
