Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.000072	0.348821	0.000044	1.000476	8.638909	0.000447																								-0.000017	-0.000022																																																							-9.988716					-0.000012																																																																													0.000000	
 1 	 2													0.000000																																										0.000072	0.349817	0.000044	1.008281	8.630107	0.000447																								-0.000017	-0.000022																																																							-9.988715					-0.000012																																																																													0.000000	
 1 	 3													0.000000																																										0.000072	0.351923	0.000044	1.024953	8.611328	0.000447																								-0.000017	-0.000022																																																							-9.988714					-0.000012																																																																													0.000000	
 1 	 4													0.000000																																										0.000072	0.348828	0.000044	1.000776	8.638602	0.000447																								-0.000017	-0.000022																																																							-9.988716					-0.000012																																																																													0.000000	
 1 	 5													0.000000																																										0.000072	0.348848	0.000044	1.000685	8.638676	0.000447																								-0.000019	-0.000022																																																							-9.988717					-0.000012																																																																													0.000000	
 1 	 6													0.000000																																										0.000072	0.348868	0.000044	1.000666	8.638675	0.000447																								-0.000019	-0.000022																																																							-9.988717					-0.000012																																																																													0.000000	
 1 	 7													0.000000																																										0.000072	0.348866	0.000044	1.000483	8.638860	0.000447																								-0.000019	-0.000022																																																							-9.988717					-0.000012																																																																													0.000000	
 1 	 8													0.000000																																										0.000072	0.348812	0.000044	0.998049	8.641365	0.000447																								-0.000019	-0.000022																																																							-9.988735					-0.000012																																																																													0.000000	
 1 	 9													0.000000																																										0.000072	0.348881	0.000044	0.998840	8.640509	0.000447																								-0.000024	-0.000023																																																							-9.988732					-0.000012																																																																													0.000000	
 1 	 10													0.000000																																										0.000072	0.348845	0.000044	0.999555	8.639810	0.000447																								-0.000019	-0.000022																																																							-9.988719					-0.000012																																																																													0.000000	
 1 	 11													0.000000																																										0.000072	0.348490	0.000044	0.999016	8.640703	0.000446																								-0.000019	-0.000022																																																							-9.988717					-0.000012																																																																													0.000000	
 1 	 12													0.000000																																										0.000072	0.349033	0.000044	1.003627	8.635485	0.000446																								-0.000009	-0.000013																																																							-9.988670					-0.000012																																																																													0.000000	
 1 	 13													0.000000																																										0.000073	0.351164	0.000045	1.023760	8.611902	0.000448																								-0.000012	-0.000013																																																							-9.987351					-0.000012																																																																													0.000000	
 1 	 14													0.000000																																										0.000072	0.339399	0.000044	0.925675	8.721487	0.000446																								-0.000011	-0.000013																																																							-9.987084					-0.000012																																																																													0.000000	
 1 	 15													0.000000																																										0.000073	0.347796	0.000045	0.990248	8.643471	0.000447																								-0.000012	-0.000013																																																							-9.982041					-0.000012																																																																													0.000000	
 1 	 16													0.000000																																										0.000072	0.348996	0.000044	1.002633	8.636515	0.000446																								-0.000009	-0.000013																																																							-9.988671					-0.000012																																																																													0.000000	
 1 	 17													0.000000																																										0.000072	0.348750	0.000044	1.000676	8.638782	0.000446																								-0.000019	-0.000022																																																							-9.988717					-0.000012																																																																													0.000000	
 1 	 18													0.000000																																										0.000072	0.348654	0.000044	0.999711	8.639844	0.000447																								-0.000019	-0.000022																																																							-9.988717					-0.000012																																																																													0.000000	
 1 	 19													0.000000																																										0.000072	0.348551	0.000044	0.999272	8.640385	0.000447																								-0.000019	-0.000022																																																							-9.988717					-0.000012																																																																													0.000000	
 1 	 20													0.000000																																										0.000072	0.348494	0.000044	0.999084	8.640631	0.000447																								-0.000019	-0.000022																																																							-9.988717					-0.000012																																																																													0.000000	
 1 	 21													0.000000																																										0.000072	0.348599	0.000044	0.999637	8.639974	0.000447																								-0.000019	-0.000022																																																							-9.988717					-0.000012																																																																													0.000000	
 1 	 22													0.000000																																										0.000072	0.348629	0.000044	0.999605	8.639975	0.000447																								-0.000019	-0.000022																																																							-9.988717					-0.000012																																																																													0.000000	
 1 	 23													0.000000																																										0.000072	0.348682	0.000044	0.999780	8.639747	0.000447																								-0.000019	-0.000022																																																							-9.988718					-0.000012																																																																													0.000000	
 1 	 24													0.000000																																										0.000072	0.348822	0.000044	1.000153	8.639234	0.000447																								-0.000019	-0.000022																																																							-9.988718					-0.000012																																																																													0.000000	
 2 	 1													0.000000																																										0.000085	0.407149	0.000052	1.146528	8.434264	0.000530																								-0.000009	-0.000010																																																							-9.988574					-0.000014																																																																													0.000000	
 2 	 2													0.000000																																										0.000085	0.407167	0.000052	1.144646	8.436140	0.000529																								-0.000009	-0.000010																																																							-9.988585					-0.000014																																																																													0.000000	
 2 	 3													0.000000																																										0.000085	0.406733	0.000052	1.141608	8.439616	0.000529																								-0.000008	-0.000010																																																							-9.988588					-0.000014																																																																													0.000000	
 2 	 4													0.000000																																										0.000085	0.407197	0.000052	1.145960	8.434781	0.000530																								-0.000009	-0.000010																																																							-9.988570					-0.000014																																																																													0.000000	
 2 	 5													0.000000																																										0.000085	0.407219	0.000052	1.146417	8.434308	0.000530																								-0.000009	-0.000010																																																							-9.988575					-0.000014																																																																													0.000000	
 2 	 6													0.000000																																										0.000085	0.407213	0.000052	1.146295	8.434439	0.000529																								-0.000009	-0.000010																																																							-9.988579					-0.000014																																																																													0.000000	
 2 	 7													0.000000																																										0.000085	0.407096	0.000052	1.145989	8.434867	0.000529																								-0.000009	-0.000010																																																							-9.988584					-0.000014																																																																													0.000000	
 2 	 8													0.000000																																										0.000085	0.407182	0.000052	1.146567	8.434208	0.000529																								-0.000009	-0.000010																																																							-9.988588					-0.000014																																																																													0.000000	
 2 	 9													0.000000																																										0.000085	0.407082	0.000052	1.145902	8.434977	0.000529																								-0.000009	-0.000010																																																							-9.988593					-0.000014																																																																													0.000000	
