Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006161	0.007627	3.666914	0.026962	0.006675	0.000074	0.584313	0.037283	0.207829	0.000010	0.000010	0.000010	0.000008	4.691147	1.731585	1.954763	0.000052	3.900345	0.837852	0.238609	0.000099																		-0.000003			-0.000002							-0.000002					-0.000002											-0.000003																														-0.000004				-0.000003									-0.000002	-0.000002		-0.000002		-0.000006	-0.000002			-0.000001		-0.000003	-0.000002								-20.050108																																																											-2933609.025303	2933611.177121	0.000000	
 1 	 2												0.000000																						0.006158	0.007624	3.662567	0.026949	0.006672	0.000073	0.583904	0.037267	0.207702	0.000010	0.000010	0.000010	0.000008	4.686469	1.730225	1.952671	0.000052	3.896330	0.837261	0.238459	0.000099																		-0.000003			-0.000002							-0.000002					-0.000002											-0.000003																														-0.000004				-0.000003									-0.000002	-0.000002		-0.000002		-0.000006	-0.000002			-0.000001		-0.000003	-0.000002								-20.077208																																																											-2933592.740060	2933594.936784	0.000000	
 1 	 3												0.000000																						0.006152	0.007616	3.651524	0.026917	0.006664	0.000073	0.582869	0.037226	0.207381	0.000010	0.000010	0.000010	0.000008	4.673384	1.726776	1.947271	0.000052	3.886118	0.835656	0.238074	0.000099																		-0.000003			-0.000002							-0.000002					-0.000002											-0.000003																														-0.000004				-0.000003									-0.000002	-0.000002		-0.000002		-0.000006	-0.000002			-0.000001		-0.000003	-0.000002								-20.146816																																																											-2933570.843838	2933573.156800	0.000000	
 1 	 4												0.000000																						0.006160	0.007625	3.665133	0.026956	0.006674	0.000074	0.584138	0.037276	0.207774	0.000010	0.000010	0.000010	0.000008	4.689320	1.731017	1.953883	0.000052	3.898721	0.837620	0.238545	0.000099																		-0.000003			-0.000002							-0.000002					-0.000002											-0.000003																														-0.000004				-0.000003									-0.000002	-0.000002		-0.000002		-0.000006	-0.000002			-0.000001		-0.000003	-0.000002								-20.060132																																																											-2933624.017561	2933626.186626	0.000000	
 1 	 5												0.000000																						0.006159	0.007625	3.664002	0.026953	0.006673	0.000074	0.584029	0.037271	0.207740	0.000010	0.000010	0.000010	0.000008	4.688138	1.730660	1.953332	0.000052	3.897682	0.837456	0.238505	0.000099																		-0.000003			-0.000002							-0.000002					-0.000002											-0.000003																														-0.000004				-0.000003									-0.000002	-0.000002		-0.000002		-0.000006	-0.000002			-0.000001		-0.000003	-0.000002								-20.062028																																																											-2933596.610452	2933598.786030	0.000000	
 1 	 6												0.000000																						0.006158	0.007624	3.662590	0.026949	0.006672	0.000073	0.583894	0.037266	0.207698	0.000010	0.000010	0.000010	0.000008	4.686574	1.730215	1.952645	0.000052	3.896384	0.837247	0.238454	0.000099																		-0.000003			-0.000002							-0.000002					-0.000002											-0.000003																														-0.000004				-0.000003									-0.000002	-0.000002		-0.000002		-0.000006	-0.000002			-0.000001		-0.000003	-0.000002								-20.065186																																																											-2933596.192901	2933598.377493	0.000000	
 1 	 7												0.000000																						0.006158	0.007623	3.661811	0.026946	0.006672	0.000073	0.583817	0.037263	0.207674	0.000010	0.000010	0.000010	0.000008	4.685695	1.729967	1.952262	0.000052	3.895671	0.837130	0.238425	0.000099																		-0.000003			-0.000002							-0.000002					-0.000002											-0.000003																														-0.000004				-0.000003									-0.000002	-0.000002		-0.000002		-0.000006	-0.000002			-0.000001		-0.000003	-0.000002								-20.067609																																																											-2933591.698985	2933593.889254	0.000000	
 1 	 8												0.000000																						0.006157	0.007622	3.659755	0.026940	0.006670	0.000073	0.583622	0.037255	0.207613	0.000010	0.000010	0.000010	0.000008	4.683343	1.729321	1.951248	0.000052	3.893778	0.836827	0.238353	0.000099																		-0.000003			-0.000002							-0.000002					-0.000002											-0.000003																														-0.000004				-0.000003									-0.000002	-0.000002		-0.000002		-0.000006	-0.000002			-0.000001		-0.000003	-0.000002								-20.076710																																																											-2933618.245155	2933620.453137	0.000000	
 1 	 9												0.000000																						0.006147	0.007610	3.642935	0.026893	0.006658	0.000073	0.582047	0.037193	0.207117	0.000010	0.000010	0.000010	0.000008	4.662996	1.724069	1.943944	0.000051	3.878222	0.834385	0.237767	0.000099																		-0.000003			-0.000002							-0.000002					-0.000002											-0.000003																														-0.000004				-0.000003									-0.000002	-0.000002		-0.000002		-0.000006	-0.000002			-0.000001		-0.000003	-0.000002								-20.155765																																																											-2933513.821778	2933516.179335	0.000000	
 1 	 10												0.000000																						0.006148	0.007611	3.644217	0.026896	0.006659	0.000073	0.582163	0.037198	0.207154	0.000010	0.000010	0.000010	0.000008	4.664582	1.724464	1.944423	0.000051	3.879418	0.834566	0.237810	0.000099																		-0.000003			-0.000002							-0.000002					-0.000002											-0.000003																														-0.000004				-0.000003									-0.000002	-0.000002		-0.000002		-0.000006	-0.000002			-0.000001		-0.000003	-0.000002								-20.137155																																																											-2933585.100957	2933587.434578	0.000000	
 1 	 11												0.000000																						0.006162	0.007628	3.669318	0.026967	0.006677	0.000074	0.584504	0.037290	0.207886	0.000010	0.000010	0.000010	0.000008	4.693982	1.732504	1.955821	0.000052	3.902656	0.838118	0.238675	0.000099																		-0.000003			-0.000002							-0.000002					-0.000002											-0.000003																														-0.000004				-0.000003									-0.000002	-0.000002		-0.000002		-0.000006	-0.000002			-0.000001		-0.000003	-0.000002								-19.951770																																																											-2933529.430906	2933531.474262	0.000000	
