Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														8.076704	0.000009	5.212877	-13.289555	-0.000018	-0.000018																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														8.080233	0.000010	5.144144	-13.224352	-0.000018	-0.000017																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														8.079324	0.000010	5.051091	-13.130394	-0.000017	-0.000014																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														8.071559	0.000009	5.080225	-13.151757	-0.000018	-0.000018																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														8.071899	0.000009	5.075251	-13.147122	-0.000019	-0.000018																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														8.071584	0.000009	5.069769	-13.141326	-0.000019	-0.000018																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														8.070046	0.000009	5.038007	-13.108026	-0.000019	-0.000018																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														8.073358	0.000009	4.684003	-12.757334	-0.000019	-0.000018																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														8.082568	0.000009	2.600468	-10.683009	-0.000019	-0.000018																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														8.071344	0.000009	4.937508	-13.008825	-0.000019	-0.000018																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														8.070768	0.000009	4.973034	-13.043775	-0.000019	-0.000018																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														8.059402	0.000009	6.793597	-14.852972	-0.000018	-0.000018																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														8.393119	0.000011	3.499254	-11.892347	-0.000019	-0.000018																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														8.393132	0.000011	0.000539	-8.393647	-0.000019	-0.000018																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														8.393119	0.000011	2.561286	-10.954380	-0.000019	-0.000018																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														8.065280	0.000009	6.793601	-14.858855	-0.000019	-0.000017																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														8.072421	0.000009	4.892805	-12.965199	-0.000019	-0.000018																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														8.073271	0.000009	4.837091	-12.910335	-0.000019	-0.000018																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														8.073136	0.000009	4.808644	-12.881753	-0.000019	-0.000018																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														8.072668	0.000009	4.774391	-12.847032	-0.000019	-0.000018																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														8.072909	0.000009	4.753124	-12.826006	-0.000019	-0.000018																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														8.073194	0.000009	4.739832	-12.812999	-0.000019	-0.000018																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														8.072052	0.000009	4.707604	-12.779629	-0.000019	-0.000018																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														8.076430	0.000009	4.696735	-12.773140	-0.000018	-0.000017																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														8.045477	0.000010	6.793602	-14.839047	-0.000020	-0.000021																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														8.045545	0.000010	6.793612	-14.839127	-0.000021	-0.000020																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														8.047280	0.000010	6.793613	-14.840868	-0.000019	-0.000017																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														8.043491	0.000010	6.793602	-14.837061	-0.000021	-0.000021																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														8.035762	0.000010	6.793600	-14.829328	-0.000022	-0.000021																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														8.029588	0.000009	6.793601	-14.823156	-0.000022	-0.000021																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														8.025727	0.000009	6.793603	-14.819297	-0.000022	-0.000021																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														8.029684	0.000010	6.793601	-14.823251	-0.000022	-0.000021																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														8.028772	0.000010	6.793601	-14.822340	-0.000022	-0.000021																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														8.037214	0.000009	6.793601	-14.830782	-0.000022	-0.000021																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														8.393110	0.000011	0.000767	-8.393845	-0.000022	-0.000021																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														8.393152	0.000011	1.862784	-10.255904	-0.000022	-0.000021																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														8.393168	0.000011	6.793197	-15.186334	-0.000022	-0.000021																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														8.393201	0.000011	6.793717	-15.186887	-0.000022	-0.000021																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														8.393153	0.000011	6.585619	-14.978741	-0.000022	-0.000021																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														8.393130	0.000011	0.001351	-8.394450	-0.000022	-0.000021																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														8.393109	0.000011	0.000974	-8.394051	-0.000022	-0.000021																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														8.040324	0.000009	6.793607	-14.833897	-0.000022	-0.000021																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														8.038753	0.000010	6.793599	-14.832319	-0.000022	-0.000021																																																																	0.000000	
