Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000040										-0.000000									-0.000000								-2.565804			-0.000035	-0.000029	-3.812887									0.000003	0.000003	0.000027		0.000004		-0.000015	-0.000009							0.000007	-4.846022		-7.152068																																																		-0.000058	18.376925																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000040										-0.000000									-0.000000								-2.565804			-0.000034	-0.000028	-3.811678									0.000003	0.000003	0.000029		0.000004		-0.000014	-0.000009							0.000006	-4.848140		-7.057765																																																		-0.000060	18.283525																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000040										-0.000000									-0.000000								-2.565804			-0.000032	-0.000025	-3.818852									0.000003	0.000003	0.000030		0.000004		-0.000013	-0.000009							0.000007	-4.847595		-6.930097																																																		-0.000057	18.162477																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000039										-0.000000									-0.000000								-2.565804			-0.000039	-0.000028	-3.808021									0.000003	0.000003	0.000026		0.000004		-0.000016	-0.000009							0.000006	-4.842935		-6.970069																																																		-0.000055	18.186973																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000039										-0.000000									-0.000001								-2.565804			-0.000039	-0.000028	-3.807513									0.000003	0.000003	0.000024		0.000004		-0.000017	-0.000009							0.000006	-4.843139		-6.963244																																																		-0.000055	18.179847																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000039										-0.000000									-0.000002								-2.565804			-0.000040	-0.000028	-3.807328									0.000003	0.000003	0.000024		0.000004		-0.000017	-0.000009							0.000006	-4.842950		-6.955724																																																		-0.000053	18.171953																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000038										-0.000000									-0.000003								-2.565804			-0.000040	-0.000028	-3.806502									0.000003	0.000003	0.000024		0.000004		-0.000017	-0.000009							0.000006	-4.842028		-6.912145																																																		-0.000052	18.126626																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000038										-0.000000									-0.000003								-2.565804			-0.000040	-0.000028	-3.808157									0.000003	0.000003	0.000024		0.000004		-0.000017	-0.000009							0.000006	-4.844015		-6.426452																																																		-0.000052	17.644575																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000038										-0.000000									-0.000003								-2.565804			-0.000040	-0.000028	-3.808162									0.000003	0.000003	0.000025		0.000004		-0.000014	-0.000009							0.000006	-4.849541		-3.567842																																																		-0.000053	14.791493																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000039										-0.000000									-0.000003								-2.565804			-0.000040	-0.000028	-3.808097									0.000003	0.000003	0.000025		0.000004		-0.000015	-0.000009							0.000006	-4.842806		-6.774262																																																		-0.000054	17.991115																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000038										-0.000000									-0.000003								-2.565804			-0.000040	-0.000028	-3.808057									0.000003	0.000003	0.000026		0.000004		-0.000015	-0.000009							0.000006	-4.842461		-6.823002																																																		-0.000055	18.039470																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000015										-0.000000									-0.000004								-2.565804			-0.000119	-0.000027	-3.807353									0.000007	0.000007	0.000026		0.000004		-0.000013	-0.000009							0.000006	-4.835641		-9.320815																																																		-0.000055	20.529803																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000006										-0.000000									-0.000003								-2.565804			-6.536234	-0.000025	-3.959593									0.000133	0.000209	0.000039		0.000005		-0.000012	-0.000009							0.000006	-5.035871		-4.800976																																																		-0.000055	22.898197																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000007										-0.000000									-0.000003								-2.565804			-6.536277	-0.000024	-3.959616									2.841401	0.000952	0.000042		0.000005		-0.000011	-0.000010							0.000006	-5.035879		-0.000740																																																		-0.000055	15.256020																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000006										-0.000000									-0.000004								-2.565804			-6.536230	-0.000026	-3.959592									0.000158	0.000248	0.000038		0.000005		-0.000012	-0.000009							0.000006	-5.035871		-3.514085																																																		-0.000055	21.611238																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000015										-0.000000									-0.000004								-2.565804			-0.000118	-0.000027	-3.807972									0.000007	0.000007	0.000025		0.000004		-0.000010	-0.000009							0.000006	-4.839168		-9.320821																																																		-0.000054	20.533952																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000038										-0.000000									-0.000004								-2.565804			-0.000039	-0.000028	-3.808929									0.000003	0.000003	0.000025		0.000004		-0.000014	-0.000009							0.000006	-4.843452		-6.712929																																																		-0.000055	17.931260																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000038										-0.000000									-0.000003								-2.565804			-0.000038	-0.000028	-3.809300									0.000003	0.000003	0.000025		0.000004		-0.000014	-0.000009							0.000006	-4.843963		-6.636489																																																		-0.000056	17.855700																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000038										-0.000000									-0.000002								-2.565804			-0.000038	-0.000028	-3.809262									0.000003	0.000003	0.000026		0.000004		-0.000012	-0.000009							0.000006	-4.843882		-6.597459																																																		-0.000055	17.816547																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000038										-0.000000									-0.000002								-2.565804			-0.000038	-0.000028	-3.808992									0.000003	0.000003	0.000027		0.000004		-0.000012	-0.000009							0.000006	-4.843601		-6.550464																																																		-0.000056	17.768999																	0.000000	
