Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									19.414223																																										-11.430249	-7.983974																																																																																																																																																										0.000000	
 1 	 2																									17.484552																																										-9.711064	-7.773487																																																																																																																																																										0.000000	
 1 	 3																									16.339175																																										-8.510733	-7.828442																																																																																																																																																										0.000000	
 1 	 4																									16.204222																																										-8.301643	-7.902579																																																																																																																																																										0.000000	
 1 	 5																									16.581643																																										-8.549454	-8.032189																																																																																																																																																										0.000000	
 1 	 6																									16.891178																																										-8.913425	-7.977753																																																																																																																																																										0.000000	
 1 	 7																									16.546742																																										-8.712079	-7.834663																																																																																																																																																										0.000000	
 1 	 8																									16.013042																																										-8.642382	-7.370660																																																																																																																																																										0.000000	
 1 	 9																									15.570554																																										-8.580430	-6.990125																																																																																																																																																										0.000000	
 1 	 10																									15.693907																																										-8.835984	-6.857922																																																																																																																																																										0.000000	
 1 	 11																									16.076178																																										-9.656856	-6.419322																																																																																																																																																										0.000000	
 1 	 12																									16.097517																																										-10.253147	-5.844369																																																																																																																																																										0.000000	
 1 	 13																									16.536161																																										-10.857180	-5.678981																																																																																																																																																										0.000000	
 1 	 14																									17.222016																																										-11.360545	-5.861472																																																																																																																																																										0.000000	
 1 	 15																									17.161721																																										-11.027550	-6.134171																																																																																																																																																										0.000000	
 1 	 16																									18.497962																																										-12.088493	-6.409469																																																																																																																																																										0.000000	
 1 	 17																									21.882427																																										-14.907337	-6.975090																																																																																																																																																										0.000000	
 1 	 18																									23.910256																																										-15.968275	-7.941980																																																																																																																																																										0.000000	
 1 	 19																									25.098998																																										-16.471640	-8.627358																																																																																																																																																										0.000000	
 1 	 20																									25.298467																																										-16.502616	-8.795851																																																																																																																																																										0.000000	
 1 	 21																									24.818461																																										-16.239318	-8.579143																																																																																																																																																										0.000000	
 1 	 22																									24.034035																																										-15.875346	-8.158688																																																																																																																																																										0.000000	
 1 	 23																									22.783151																																										-14.984778	-7.798373																																																																																																																																																										0.000000	
 1 	 24																									20.696781																																										-13.296570	-7.400211																																																																																																																																																										0.000000	
 2 	 1																									18.396618																																										-9.308370	-9.088248																																																																																																																																																										0.000000	
 2 	 2																									19.975215																																										-10.555166	-9.420049																																																																																																																																																										0.000000	
 2 	 3																									20.002850																																										-10.764255	-9.238595																																																																																																																																																										0.000000	
 2 	 4																									18.894146																																										-10.090521	-8.803625																																																																																																																																																										0.000000	
 2 	 5																									17.724267																																										-9.292882	-8.431385																																																																																																																																																										0.000000	
 2 	 6																									16.329583																																										-8.200968	-8.128616																																																																																																																																																										0.000000	
 2 	 7																									14.771888																																										-6.791546	-7.980342																																																																																																																																																										0.000000	
 2 	 8																									13.414018																																										-5.451822	-7.962196																																																																																																																																																										0.000000	
 2 	 9																									12.365942																																										-4.538021	-7.827920																																																																																																																																																										0.000000	
 2 	 10																									12.075845																																										-4.359908	-7.715937																																																																																																																																																										0.000000	
 2 	 11																									12.489117																																										-4.832289	-7.656827																																																																																																																																																										0.000000	
 2 	 12																									13.106149																																										-5.304678	-7.801472																																																																																																																																																										0.000000	
 2 	 13																									13.795532																																										-6.079085	-7.716447																																																																																																																																																										0.000000	
 2 	 14																									13.711994																																										-6.218477	-7.493517																																																																																																																																																										0.000000	
 2 	 15																									13.156977																																										-6.040364	-7.116612																																																																																																																																																										0.000000	
 2 	 16																									11.580350																																										-5.188517	-6.391833																																																																																																																																																										0.000000	
 2 	 17																									10.705815																																										-4.677408	-6.028407																																																																																																																																																										0.000000	
 2 	 18																									11.323836																																										-5.041386	-6.282450																																																																																																																																																										0.000000	
 2 	 19																									12.334980																																										-5.614447	-6.720532																																																																																																																																																										0.000000	
 2 	 20																									13.483475																																										-6.319158	-7.164317																																																																																																																																																										0.000000	
 2 	 21																									15.109903																																										-7.287167	-7.822736																																																																																																																																																										0.000000	
 2 	 22																									16.971695																																										-8.750797	-8.220898																																																																																																																																																										0.000000	
 2 	 23																									18.524527																																										-10.330588	-8.193939																																																																																																																																																										0.000000	
 2 	 24																									19.715943																																										-11.801962	-7.913982																																																																																																																																																										0.000000	
 3 	 1																									59.655565																																										-39.316649	-20.338916																																																																																																																																																										0.000000	
 3 	 2																									61.176934																																										-40.857720	-20.319215																																																																																																																																																										0.000000	
 3 	 3																									63.149594																																										-43.080268	-20.069326																																																																																																																																																										0.000000	
 3 	 4																									65.616000																																										-45.628066	-19.987934																																																																																																																																																										0.000000	
 3 	 5																									68.080947																																										-48.152634	-19.928313																																																																																																																																																										0.000000	
 3 	 6																									68.478257																																										-48.725695	-19.752562																																																																																																																																																										0.000000	
 3 	 7																									67.493042																																										-47.780918	-19.712124																																																																																																																																																										0.000000	
 3 	 8																									67.517731																																										-47.827382	-19.690349																																																																																																																																																										0.000000	
 3 	 9																									67.942257																																										-48.586301	-19.355955																																																																																																																																																										0.000000	
 3 	 10																									68.641687																																										-49.190339	-19.451348																																																																																																																																																										0.000000	
 3 	 11																									69.500275																																										-50.042187	-19.458088																																																																																																																																																										0.000000	
 3 	 12																									71.974263																																										-52.512546	-19.461717																																																																																																																																																										0.000000	
 3 	 13																									75.623081																																										-56.206469	-19.416613																																																																																																																																																										0.000000	
 3 	 14																									75.565012																																										-56.454279	-19.110733																																																																																																																																																										0.000000	
 3 	 15																									72.865628																																										-54.200754	-18.664874																																																																																																																																																										0.000000	
 3 	 16																									70.967381																																										-52.899750	-18.067631																																																																																																																																																										0.000000	
 3 	 17																									69.326279																																										-51.722651	-17.603628																																																																																																																																																										0.000000	
