Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																							0.000063	0.000033	0.000019	4.619252	0.000079	0.000017		11.399375	0.000005																																																			-0.033920		-0.000001	-1.684120					-0.000001													-0.000001																																																																							-14.300799	
 1 	 2																																																																							0.000063	0.000033	0.000019	4.619252	0.000080	0.000017		11.399375	0.000005																																																			-0.033920		-0.000001	-1.684122					-0.000001													-0.000001																																																																							-14.300799	
 1 	 3																																																																							0.000063	0.000033	0.000019	4.619249	0.000082	0.000018		11.399374	0.000005																																																			-0.033920		-0.000001	-1.684121					-0.000001													-0.000001																																																																							-14.300799	
 1 	 4																																																																							0.000062	0.000033	0.000019	4.619248	0.000078	0.000016		11.399373	0.000005																																																			-0.033920		-0.000001	-1.684112					-0.000001													-0.000001																																																																							-14.300799	
 1 	 5																																																																							0.000062	0.000033	0.000018	4.619245	0.000077	0.000016		11.399372	0.000005																																																			-0.033920		-0.000001	-1.684106					-0.000001													-0.000001																																																																							-14.300799	
 1 	 6																																																																							0.000062	0.000033	0.000018	4.619245	0.000076	0.000016		11.399372	0.000005																																																			-0.033920		-0.000001	-1.684106					-0.000001													-0.000001																																																																							-14.300799	
 1 	 7																																																																							0.000062	0.000033	0.000018	4.619246	0.000076	0.000016		11.399372	0.000005																																																			-0.033920		-0.000001	-1.684106					-0.000001													-0.000001																																																																							-14.300799	
 1 	 8																																																																							0.000062	0.000033	0.000018	4.619246	0.000076	0.000016		11.399372	0.000005																																																			-0.033920		-0.000001	-1.684106					-0.000001													-0.000001																																																																							-14.300799	
 1 	 9																																																																							0.000062	0.000033	0.000018	4.619245	0.000076	0.000016		11.399372	0.000005																																																			-0.033920		-0.000001	-1.684106					-0.000001													-0.000001																																																																							-14.300799	
 1 	 10																																																																							0.000062	0.000033	0.000018	4.619245	0.000077	0.000016		11.399372	0.000005																																																			-0.033920		-0.000001	-1.684107					-0.000001													-0.000001																																																																							-14.300799	
 1 	 11																																																																							0.000062	0.000032	0.000018	4.619245	0.000077	0.000016		11.399373	0.000005																																																			-0.033920		-0.000001	-1.684107					-0.000001													-0.000001																																																																							-14.300799	
 1 	 12																																																																							0.000058	0.000016	0.000014	4.619171	0.000046	0.000014		11.399345	0.000013																																																			-0.033929		-0.000001	-1.683946					-0.000002													-0.000001																																																																							-14.300799	
 1 	 13																																																																							0.000014	0.000013	0.000010	0.000095	0.000046	0.000013		8.389759	7.615785																																																			-0.034644		-0.000001	-1.670240					-0.000050													-0.000001																																																																							-14.300799	
 1 	 14																																																																							0.000016	0.000014	0.000012	0.000089	0.000051	0.000013		3.819131	12.186548																																																			-0.034646		-0.000001	-1.670198					-0.000228													-0.000001																																																																							-14.300799	
 1 	 15																																																																							0.000014	0.000013	0.000010	0.000095	0.000046	0.000013		7.542358	8.463199																																																			-0.034644		-0.000001	-1.670242					-0.000059													-0.000001																																																																							-14.300799	
 1 	 16																																																																							0.000058	0.000016	0.000015	4.619172	0.000047	0.000014		11.399343	0.000014																																																			-0.033929		-0.000001	-1.683947					-0.000002													-0.000001																																																																							-14.300799	
 1 	 17																																																																							0.000062	0.000032	0.000019	4.619245	0.000078	0.000016		11.399373	0.000005																																																			-0.033920		-0.000001	-1.684108					-0.000001													-0.000001																																																																							-14.300799	
 1 	 18																																																																							0.000062	0.000033	0.000019	4.619245	0.000078	0.000016		11.399372	0.000005																																																			-0.033920		-0.000001	-1.684108					-0.000001													-0.000001																																																																							-14.300799	
 1 	 19																																																																							0.000062	0.000033	0.000018	4.619245	0.000077	0.000016		11.399373	0.000005																																																			-0.033920		-0.000001	-1.684107					-0.000001													-0.000001																																																																							-14.300799	
 1 	 20																																																																							0.000062	0.000033	0.000018	4.619245	0.000076	0.000017		11.399372	0.000005																																																			-0.033920		-0.000001	-1.684107					-0.000001													-0.000001																																																																							-14.300799	
 1 	 21																																																																							0.000062	0.000033	0.000018	4.619245	0.000077	0.000016		11.399373	0.000005																																																			-0.033920		-0.000001	-1.684107					-0.000001													-0.000001																																																																							-14.300799	
 1 	 22																																																																							0.000062	0.000033	0.000018	4.619245	0.000077	0.000016		11.399373	0.000005																																																			-0.033920		-0.000001	-1.684106					-0.000001													-0.000001																																																																							-14.300799	
 1 	 23																																																																							0.000062	0.000033	0.000018	4.619248	0.000078	0.000016		11.399373	0.000005																																																			-0.033920		-0.000001	-1.684111					-0.000001													-0.000001																																																																							-14.300799	
 1 	 24																																																																							0.000063	0.000033	0.000019	4.619251	0.000079	0.000016		11.399374	0.000005																																																			-0.033920		-0.000001	-1.684118					-0.000001													-0.000001																																																																							-14.300799	
 2 	 1																																																																							0.000060	0.000018	0.000016	4.619157	0.000060	0.000018		11.399340	0.000006																																																			-0.033929		-0.000001	-1.683943					-0.000002													-0.000001																																																																							-14.300799	
 2 	 2																																																																							0.000060	0.000019	0.000016	4.619159	0.000061	0.000019		11.399348	0.000008																																																			-0.033928		-0.000001	-1.683959					-0.000002													-0.000001																																																																							-14.300799	
 2 	 3																																																																							0.000060	0.000018	0.000016	4.619162	0.000062	0.000019		11.399345	0.000007																																																			-0.033928		-0.000001	-1.683958					-0.000001													-0.000001																																																																							-14.300799	
 2 	 4																																																																							0.000058	0.000018	0.000015	4.619163	0.000059	0.000018		11.399336	0.000005																																																			-0.033929		-0.000001	-1.683940					-0.000002													-0.000001																																																																							-14.300799	
