Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																14.034003																																																									-0.000042					-14.033933					-0.000027																																																																																																																																											0.000000	
 1 	 2																14.034003																																																									-0.000043					-14.033933					-0.000027																																																																																																																																											0.000000	
 1 	 3																14.034002																																																									-0.000042					-14.033932					-0.000027																																																																																																																																											0.000000	
 1 	 4																14.034000																																																									-0.000042					-14.033931					-0.000027																																																																																																																																											0.000000	
 1 	 5																14.033997																																																									-0.000041					-14.033930					-0.000026																																																																																																																																											0.000000	
 1 	 6																14.033997																																																									-0.000041					-14.033930					-0.000026																																																																																																																																											0.000000	
 1 	 7																14.033997																																																									-0.000041					-14.033930					-0.000026																																																																																																																																											0.000000	
 1 	 8																14.033997																																																									-0.000041					-14.033930					-0.000026																																																																																																																																											0.000000	
 1 	 9																14.033997																																																									-0.000041					-14.033930					-0.000026																																																																																																																																											0.000000	
 1 	 10																14.033998																																																									-0.000041					-14.033930					-0.000026																																																																																																																																											0.000000	
 1 	 11																14.033998																																																									-0.000041					-14.033931					-0.000026																																																																																																																																											0.000000	
 1 	 12																14.033945																																																									-0.000031					-14.033896					-0.000018																																																																																																																																											0.000000	
 1 	 13																10.328791																																																									-0.000022					-10.328752					-0.000017																																																																																																																																											0.000000	
 1 	 14																4.701831																																																									-0.000027					-4.701786					-0.000018																																																																																																																																											0.000000	
 1 	 15																9.285544																																																									-0.000022					-9.285505					-0.000017																																																																																																																																											0.000000	
 1 	 16																14.033946																																																									-0.000033					-14.033895					-0.000018																																																																																																																																											0.000000	
 1 	 17																14.034000																																																									-0.000042					-14.033930					-0.000027																																																																																																																																											0.000000	
 1 	 18																14.034000																																																									-0.000043					-14.033930					-0.000027																																																																																																																																											0.000000	
 1 	 19																14.033998																																																									-0.000041					-14.033930					-0.000027																																																																																																																																											0.000000	
 1 	 20																14.033997																																																									-0.000041					-14.033930					-0.000026																																																																																																																																											0.000000	
 1 	 21																14.033998																																																									-0.000041					-14.033930					-0.000027																																																																																																																																											0.000000	
 1 	 22																14.033998																																																									-0.000041					-14.033930					-0.000027																																																																																																																																											0.000000	
 1 	 23																14.033999																																																									-0.000041					-14.033931					-0.000027																																																																																																																																											0.000000	
 1 	 24																14.034002																																																									-0.000043					-14.033932					-0.000027																																																																																																																																											0.000000	
 2 	 1																14.033945																																																									-0.000035					-14.033891					-0.000019																																																																																																																																											0.000000	
 2 	 2																14.033954																																																									-0.000036					-14.033900					-0.000019																																																																																																																																											0.000000	
 2 	 3																14.033950																																																									-0.000036					-14.033896					-0.000018																																																																																																																																											0.000000	
 2 	 4																14.033937																																																									-0.000033					-14.033885					-0.000018																																																																																																																																											0.000000	
 2 	 5																14.033935																																																									-0.000033					-14.033883					-0.000019																																																																																																																																											0.000000	
 2 	 6																14.033933																																																									-0.000033					-14.033881					-0.000019																																																																																																																																											0.000000	
 2 	 7																14.033930																																																									-0.000033					-14.033878					-0.000018																																																																																																																																											0.000000	
 2 	 8																14.033922																																																									-0.000033					-14.033870					-0.000019																																																																																																																																											0.000000	
 2 	 9																14.033917																																																									-0.000033					-14.033866					-0.000018																																																																																																																																											0.000000	
 2 	 10																14.033956																																																									-0.000034					-14.033904					-0.000019																																																																																																																																											0.000000	
 2 	 11																4.703193																																																									-0.000027					-4.703149					-0.000018																																																																																																																																											0.000000	
 2 	 12																6.773044																																																									-0.000027					-6.772999					-0.000018																																																																																																																																											0.000000	
 2 	 13																12.256564																																																									-0.000027					-12.256519					-0.000018																																																																																																																																											0.000000	
 2 	 14																11.116791																																																									-0.000027					-11.116745					-0.000019																																																																																																																																											0.000000	
 2 	 15																12.025828																																																									-0.000027					-12.025783					-0.000018																																																																																																																																											0.000000	
 2 	 16																4.702990																																																									-0.000027					-4.702945					-0.000018																																																																																																																																											0.000000	
 2 	 17																4.703742																																																									-0.000027					-4.703697					-0.000018																																																																																																																																											0.000000	
 2 	 18																14.033957																																																									-0.000033					-14.033906					-0.000018																																																																																																																																											0.000000	
 2 	 19																14.033951																																																									-0.000034					-14.033899					-0.000018																																																																																																																																											0.000000	
 2 	 20																14.033949																																																									-0.000034					-14.033897					-0.000018																																																																																																																																											0.000000	
 2 	 21																14.033948																																																									-0.000034					-14.033896					-0.000018																																																																																																																																											0.000000	
 2 	 22																14.033946																																																									-0.000034					-14.033894					-0.000018																																																																																																																																											0.000000	
 2 	 23																14.033944																																																									-0.000034					-14.033892					-0.000018																																																																																																																																											0.000000	
 2 	 24																14.033946																																																									-0.000035					-14.033892					-0.000019																																																																																																																																											0.000000	
 3 	 1																10.001427																																																									-0.000025					-10.001388					-0.000014																																																																																																																																											0.000000	
 3 	 2																10.022442																																																									-0.000025					-10.022402					-0.000014																																																																																																																																											0.000000	
 3 	 3																10.704055																																																									-0.000025					-10.704015					-0.000014																																																																																																																																											0.000000	
 3 	 4																11.064752																																																									-0.000024					-11.064714					-0.000014																																																																																																																																											0.000000	
 3 	 5																11.483197																																																									-0.000025					-11.483159					-0.000014																																																																																																																																											0.000000	
 3 	 6																12.256100																																																									-0.000024					-12.256062					-0.000014																																																																																																																																											0.000000	
 3 	 7																12.256150																																																									-0.000024					-12.256112					-0.000014																																																																																																																																											0.000000	
 3 	 8																12.256145																																																									-0.000024					-12.256107					-0.000014																																																																																																																																											0.000000	
 3 	 9																12.256133																																																									-0.000024					-12.256095					-0.000014																																																																																																																																											0.000000	
 3 	 10																12.256117																																																									-0.000024					-12.256079					-0.000014																																																																																																																																											0.000000	
