Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.059174					3.129193					-0.004656	-0.000022	-0.098448	-0.000041	-0.006167	-0.000016	-0.463603	-0.026468	-0.000123	-0.000008	-0.000009	-0.000006	-0.000005	-0.000540	-2.316181	-1.856740	-0.000133	-1.784106	-0.795158	-0.233317	-0.000028	-0.050594	-0.149428	-0.050644	-0.620718	-5.917780	-0.000249																																																																																									0.439895										-6.270000			-0.000001	-0.000004				12.597392																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.039451					3.129184					-0.004648	-0.000022	-0.098415	-0.000041	-0.006165	-0.000016	-0.463108	-0.026440	-0.000122	-0.000008	-0.000009	-0.000006	-0.000005	-0.000540	-2.313134	-1.855274	-0.000133	-1.781840	-0.794260	-0.233087	-0.000028	-0.051668	-0.151519	-0.051718	-0.622723	-5.911537	-0.000253																																																																																									0.439895										-6.270000			-0.000001	-0.000004				12.598112																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		8.033245					3.129245					-0.004628	-0.000022	-0.098333	-0.000041	-0.006160	-0.000016	-0.461836	-0.026368	-0.000122	-0.000008	-0.000009	-0.000006	-0.000005	-0.000540	-2.305225	-1.851599	-0.000133	-1.776096	-0.791813	-0.232459	-0.000028	-0.052072	-0.152458	-0.052121	-0.623409	-5.909105	-0.000256																																																																																									0.439895										-6.270000			-0.000001	-0.000005				12.597714																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.106958					3.129168					-0.004652	-0.000022	-0.098434	-0.000041	-0.006166	-0.000016	-0.463384	-0.026455	-0.000123	-0.000008	-0.000009	-0.000006	-0.000005	-0.000540	-2.314867	-1.856109	-0.000133	-1.783122	-0.794764	-0.233216	-0.000028	-0.050845	-0.149833	-0.050896	-0.621207	-5.916383	-0.000249																																																																																									0.439894										-6.270000			-0.000001	-0.000004				12.597498																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.243629					3.129174					-0.004650	-0.000022	-0.098425	-0.000041	-0.006165	-0.000016	-0.463261	-0.026448	-0.000122	-0.000008	-0.000009	-0.000006	-0.000005	-0.000540	-2.314121	-1.855750	-0.000133	-1.782564	-0.794541	-0.233158	-0.000028	-0.050685	-0.149469	-0.050736	-0.619888	-5.918389	-0.000248																																																																																									0.439893										-6.270000			-0.000001	-0.000004				12.597087																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		8.569085					3.129174					-0.004648	-0.000022	-0.098415	-0.000041	-0.006165	-0.000016	-0.463099	-0.026439	-0.000122	-0.000008	-0.000009	-0.000006	-0.000005	-0.000540	-2.313133	-1.855274	-0.000133	-1.781827	-0.794248	-0.233083	-0.000028	-0.050746	-0.149591	-0.050797	-0.620035	-5.917999	-0.000248																																																																																									0.439893										-6.270000			-0.000001	-0.000004				12.597053																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		9.077589					3.129168					-0.004646	-0.000022	-0.098408	-0.000041	-0.006164	-0.000016	-0.462995	-0.026433	-0.000122	-0.000008	-0.000009	-0.000006	-0.000005	-0.000540	-2.312501	-1.854970	-0.000133	-1.781355	-0.794059	-0.233035	-0.000028	-0.050690	-0.149400	-0.050740	-0.619109	-5.919229	-0.000248																																																																																									0.439893										-6.270000			-0.000001	-0.000004				12.596786																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		8.942119					3.129175					-0.004642	-0.000022	-0.098392	-0.000041	-0.006164	-0.000016	-0.462749	-0.026419	-0.000122	-0.000008	-0.000009	-0.000006	-0.000005	-0.000540	-2.310954	-1.854249	-0.000133	-1.780238	-0.793589	-0.232921	-0.000028	-0.050417	-0.148957	-0.050468	-0.617063	-5.922261	-0.000247																																																																																									0.439894										-6.270000			-0.000001	-0.000004				12.596109																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		8.873939					3.129344					-0.004612	-0.000022	-0.098268	-0.000041	-0.006157	-0.000016	-0.460810	-0.026307	-0.000122	-0.000008	-0.000009	-0.000006	-0.000005	-0.000540	-2.298933	-1.848694	-0.000133	-1.771393	-0.789669	-0.231932	-0.000028	-0.050563	-0.149205	-0.050614	-0.617671	-5.921120	-0.000248																																																																																									0.439877										-6.270000			-0.000001	-0.000004				12.595109																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		8.975615					3.129174					-0.004615	-0.000022	-0.098277	-0.000041	-0.006157	-0.000016	-0.460957	-0.026316	-0.000122	-0.000008	-0.000009	-0.000006	-0.000005	-0.000540	-2.299860	-1.849123	-0.000133	-1.772080	-0.789987	-0.232008	-0.000028	-0.050595	-0.149321	-0.050646	-0.618867	-5.919738	-0.000248																																																																																									0.439894										-6.270000			-0.000001	-0.000004				12.595436																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		9.110952					3.129172					-0.004659	-0.000022	-0.098462	-0.000041	-0.006167	-0.000016	-0.463813	-0.026479	-0.000123	-0.000008	-0.000009	-0.000006	-0.000005	-0.000540	-2.317607	-1.857431	-0.000133	-1.785138	-0.795546	-0.233414	-0.000028	-0.050687	-0.149497	-0.050738	-0.620631	-5.917615	-0.000248																																																																																									0.439894										-6.270000			-0.000001	-0.000004				12.597565																																																							0.000000	
 1 	 12				0.000000	0.000000			0.000000														0.000000		9.186264					1.566598					-0.004658	-0.000022	-0.098459	-0.000041	-0.006167	-0.000016	-0.463768	-0.026477	-0.000123	-0.000008	-0.000009	-0.000006	-0.000005	-0.000540	-2.317343	-1.857303	-0.000133	-1.784939	-0.795465	-0.233393	-0.000028	-0.050710	-0.149451	-0.050761	-0.620123	-5.918063	-0.000248																																																																																									0.439897										-6.270000			-0.000003	-0.000106				12.597456																																																							0.000000	
 1 	 13				0.000000	0.000000			0.000000														0.000000		9.077828					0.000007					-0.004612	-0.000022	-0.098267	-0.000041	-0.006157	-0.000016	-0.460787	-0.026306	-0.000122	-0.000008	-0.000009	-0.000006	-0.000005	-0.000540	-2.298851	-1.848658	-0.000133	-1.771319	-0.789623	-0.231920	-0.000028	-0.050726	-0.149310	-0.050778	-0.617028	-5.920886	-0.000249																																																																																									0.147126										-6.270000			-0.000013	-3.573770				12.595064																																																							0.000000	
 1 	 14				0.000000	0.000000			0.000000														0.000000		9.091229					0.000004					-0.004608	-0.000022	-0.098250	-0.000041	-0.006156	-0.000016	-0.460530	-0.026291	-0.000122	-0.000008	-0.000009	-0.000006	-0.000005	-0.000540	-2.297270	-1.847928	-0.000133	-1.770139	-0.789069	-0.231788	-0.000028	-0.050747	-0.149419	-0.050798	-0.616352	-5.921435	-0.000249																																																																																									0.082314										-6.270000			-0.000013	-3.573766				12.594803																																																							0.000000	
 1 	 15				0.000000	0.000000			0.000000														0.000000		9.226988					0.000007					-0.004610	-0.000022	-0.098258	-0.000041	-0.006156	-0.000016	-0.460645	-0.026297	-0.000122	-0.000008	-0.000009	-0.000006	-0.000005	-0.000540	-2.297996	-1.848264	-0.000133	-1.770676	-0.789317	-0.231847	-0.000028	-0.050745	-0.149510	-0.050796	-0.618218	-5.919537	-0.000249																																																																																									0.095380										-6.270000			-0.000013	-3.573769				12.595212																																																							0.000000	
 1 	 16				0.000000	0.000000			0.000000														0.000000		9.281170					1.542490					-0.004607	-0.000022	-0.098244	-0.000041	-0.006155	-0.000016	-0.460437	-0.026285	-0.000122	-0.000008	-0.000009	-0.000006	-0.000005	-0.000540	-2.296722	-1.847675	-0.000133	-1.769724	-0.788869	-0.231740	-0.000028	-0.050665	-0.149436	-0.050715	-0.620213	-5.918085	-0.000248																																																																																									0.439897										-6.270000			-0.000003	-0.000039				12.595397																																																							0.000000	
 1 	 17				0.000000	0.000000			0.000000														0.000000		9.314359					3.129177					-0.004610	-0.000022	-0.098257	-0.000041	-0.006156	-0.000016	-0.460633	-0.026297	-0.000122	-0.000008	-0.000009	-0.000006	-0.000005	-0.000540	-2.297955	-1.848245	-0.000133	-1.770639	-0.789293	-0.231841	-0.000028	-0.050575	-0.149317	-0.050626	-0.620390	-5.918258	-0.000248																																																																																									0.439894										-6.270000			-0.000001	-0.000003				12.595501																																																							0.000000	
 1 	 18				0.000000	0.000000			0.000000														0.000000		8.975580					3.129181					-0.004610	-0.000022	-0.098260	-0.000041	-0.006156	-0.000016	-0.460686	-0.026300	-0.000122	-0.000008	-0.000009	-0.000006	-0.000005	-0.000540	-2.298295	-1.848403	-0.000133	-1.770889	-0.789407	-0.231867	-0.000028	-0.050509	-0.149250	-0.050560	-0.620154	-5.918695	-0.000248																																																																																									0.439894										-6.270000			-0.000001	-0.000003				12.595456																																																							0.000000	
 1 	 19				0.000000	0.000000			0.000000														0.000000		8.704299					3.129181					-0.004610	-0.000022	-0.098260	-0.000041	-0.006156	-0.000016	-0.460687	-0.026300	-0.000122	-0.000008	-0.000009	-0.000006	-0.000005	-0.000540	-2.298316	-1.848413	-0.000133	-1.770901	-0.789410	-0.231868	-0.000028	-0.050459	-0.149004	-0.050510	-0.619377	-5.919817	-0.000248																																																																																									0.439894										-6.270000			-0.000001	-0.000004				12.595279																																																							0.000000	
 1 	 20				0.000000	0.000000			0.000000														0.000000		8.534417					3.129180					-0.004599	-0.000022	-0.098212	-0.000041	-0.006154	-0.000016	-0.459928	-0.026255	-0.000122	-0.000008	-0.000009	-0.000006	-0.000005	-0.000540	-2.293621	-1.846244	-0.000133	-1.767401	-0.787773	-0.231478	-0.000028	-0.050497	-0.149026	-0.050547	-0.619379	-5.919718	-0.000248																																																																																									0.439894										-6.270000			-0.000001	-0.000003				12.594828																																																							0.000000	
