Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					0.620328	1.662769	0.000008																																																																																																							-2.283105	
 1 	 2																																																																																																																					0.628436	1.654661	0.000009																																																																																																							-2.283105	
 1 	 3																																																																																																																					0.636959	1.646137	0.000009																																																																																																							-2.283105	
 1 	 4																																																																																																																					0.625022	1.658075	0.000008																																																																																																							-2.283105	
 1 	 5																																																																																																																					0.641732	1.641365	0.000008																																																																																																							-2.283105	
 1 	 6																																																																																																																					0.645359	1.637738	0.000008																																																																																																							-2.283105	
 1 	 7																																																																																																																					0.652771	1.630326	0.000008																																																																																																							-2.283105	
 1 	 8																																																																																																																					0.652982	1.630115	0.000008																																																																																																							-2.283105	
 1 	 9																																																																																																																					0.646604	1.636493	0.000008																																																																																																							-2.283105	
 1 	 10																																																																																																																					0.647553	1.635543	0.000008																																																																																																							-2.283105	
 1 	 11																																																																																																																					0.645535	1.637561	0.000008																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.173453	2.109644	0.000008																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.176770	2.106327	0.000008																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.174415	2.108682	0.000008																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.177768	2.105329	0.000008																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.174320	2.108777	0.000008																																																																																																							-2.283105	
 1 	 17																																																																																																																					0.648049	1.635048	0.000008																																																																																																							-2.283105	
 1 	 18																																																																																																																					0.647014	1.636082	0.000008																																																																																																							-2.283105	
 1 	 19																																																																																																																					0.642500	1.640597	0.000008																																																																																																							-2.283105	
 1 	 20																																																																																																																					0.635990	1.647107	0.000008																																																																																																							-2.283105	
 1 	 21																																																																																																																					0.639923	1.643174	0.000008																																																																																																							-2.283105	
 1 	 22																																																																																																																					0.640117	1.642980	0.000008																																																																																																							-2.283105	
 1 	 23																																																																																																																					0.633860	1.649236	0.000008																																																																																																							-2.283105	
 1 	 24																																																																																																																					0.621135	1.661962	0.000008																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.168178	2.114917	0.000010																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.179685	2.103410	0.000010																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.203364	2.079731	0.000010																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.189041	2.094054	0.000010																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.207531	2.075564	0.000010																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.208579	2.074516	0.000010																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.209386	2.073709	0.000010																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.209200	2.073895	0.000010																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.208943	2.074152	0.000010																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.208975	2.074120	0.000010																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.395286	1.887809	0.000010																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.396041	1.887054	0.000010																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.766290	1.516805	0.000010																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.766090	1.517005	0.000010																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.492725	1.790371	0.000010																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.395540	1.887555	0.000010																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.391412	1.891684	0.000010																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.208017	2.075078	0.000010																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.207109	2.075986	0.000010																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.206523	2.076573	0.000010																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.205651	2.077444	0.000010																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.205149	2.077946	0.000010																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.203253	2.079842	0.000010																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.178214	2.104881	0.000010																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.974945	0.308155	0.000005																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.969917	0.313183	0.000005																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.970463	0.312637	0.000005																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.975467	0.307633	0.000005																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.990777	0.292323	0.000005																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.986780	0.296320	0.000005																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.626730	1.656370	0.000005																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.997257	0.285843	0.000005																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.997163	0.285937	0.000005																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.997244	0.285856	0.000005																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.998945	0.284155	0.000005																																																																																																							-2.283105	
 3 	 12																																																																																																																					2.000793	0.282307	0.000005																																																																																																							-2.283105	
 3 	 13																																																																																																																					2.002596	0.280504	0.000005																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.999424	0.283676	0.000005																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.998620	0.284480	0.000005																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.998405	0.284695	0.000005																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.998084	0.285016	0.000005																																																																																																							-2.283105	
