Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									32.498813																																										-11.430251	-21.068563																																																																																																																																																										0.000000	
 1 	 2																									30.224185																																										-9.711066	-20.513119																																																																																																																																																										0.000000	
 1 	 3																									29.168871																																										-8.510735	-20.658136																																																																																																																																																										0.000000	
 1 	 4																									29.155418																																										-8.301645	-20.853773																																																																																																																																																										0.000000	
 1 	 5																									29.745250																																										-8.549455	-21.195795																																																																																																																																																										0.000000	
 1 	 6																									29.965573																																										-8.913427	-21.052146																																																																																																																																																										0.000000	
 1 	 7																									29.386634																																										-8.712081	-20.674553																																																																																																																																																										0.000000	
 1 	 8																									28.092498																																										-8.642384	-19.450114																																																																																																																																																										0.000000	
 1 	 9																									27.026369																																										-8.580432	-18.445937																																																																																																																																																										0.000000	
 1 	 10																									26.933060																																										-8.835986	-18.097074																																																																																																																																																										0.000000	
 1 	 11																									26.596529																																										-9.656858	-16.939671																																																																																																																																																										0.000000	
 1 	 12																									25.675609																																										-10.253150	-15.422460																																																																																																																																																										0.000000	
 1 	 13																									25.843218																																										-10.857183	-14.986035																																																																																																																																																										0.000000	
 1 	 14																									26.828150																																										-11.360548	-15.467602																																																																																																																																																										0.000000	
 1 	 15																									27.214770																																										-11.027553	-16.187217																																																																																																																																																										0.000000	
 1 	 16																									29.002172																																										-12.088495	-16.913676																																																																																																																																																										0.000000	
 1 	 17																									33.313602																																										-14.907340	-18.406262																																																																																																																																																										0.000000	
 1 	 18																									36.926025																																										-15.968278	-20.957748																																																																																																																																																										0.000000	
 1 	 19																									39.238003																																										-16.471643	-22.766361																																																																																																																																																										0.000000	
 1 	 20																									39.713608																																										-16.502619	-23.210990																																																																																																																																																										0.000000	
 1 	 21																									38.878449																																										-16.239320	-22.639128																																																																																																																																																										0.000000	
 1 	 22																									37.404958																																										-15.875349	-21.529609																																																																																																																																																										0.000000	
 1 	 23																									35.563568																																										-14.984780	-20.578787																																																																																																																																																										0.000000	
 1 	 24																									32.824668																																										-13.296573	-19.528095																																																																																																																																																										0.000000	
 2 	 1																									33.290956																																										-9.308370	-23.982587																																																																																																																																																										0.000000	
 2 	 2																									35.413329																																										-10.555166	-24.858163																																																																																																																																																										0.000000	
 2 	 3																									35.143587																																										-10.764255	-24.379332																																																																																																																																																										0.000000	
 2 	 4																									33.322027																																										-10.090521	-23.231506																																																																																																																																																										0.000000	
 2 	 5																									31.542100																																										-9.292882	-22.249219																																																																																																																																																										0.000000	
 2 	 6																									29.651222																																										-8.200967	-21.450255																																																																																																																																																										0.000000	
 2 	 7																									27.850528																																										-6.791546	-21.058982																																																																																																																																																										0.000000	
 2 	 8																									26.462920																																										-5.451822	-21.011099																																																																																																																																																										0.000000	
 2 	 9																									25.194785																																										-4.538021	-20.656764																																																																																																																																																										0.000000	
 2 	 10																									24.721163																																										-4.359907	-20.361256																																																																																																																																																										0.000000	
 2 	 11																									25.037585																																										-4.832293	-20.205292																																																																																																																																																										0.000000	
 2 	 12																									25.891670																																										-5.304681	-20.586988																																																																																																																																																										0.000000	
 2 	 13																									26.441710																																										-6.079089	-20.362622																																																																																																																																																										0.000000	
 2 	 14																									25.992826																																										-6.218482	-19.774344																																																																																																																																																										0.000000	
 2 	 15																									24.820112																																										-6.040368	-18.779743																																																																																																																																																										0.000000	
 2 	 16																									22.055676																																										-5.188520	-16.867155																																																																																																																																																										0.000000	
 2 	 17																									20.585537																																										-4.677412	-15.908125																																																																																																																																																										0.000000	
 2 	 18																									21.619877																																										-5.041385	-16.578491																																																																																																																																																										0.000000	
 2 	 19																									23.348973																																										-5.614447	-17.734526																																																																																																																																																										0.000000	
 2 	 20																									25.224768																																										-6.319158	-18.905610																																																																																																																																																										0.000000	
 2 	 21																									27.930249																																										-7.287167	-20.643083																																																																																																																																																										0.000000	
 2 	 22																									30.444571																																										-8.750797	-21.693775																																																																																																																																																										0.000000	
 2 	 23																									31.953222																																										-10.330588	-21.622634																																																																																																																																																										0.000000	
 2 	 24																									32.685829																																										-11.801962	-20.883866																																																																																																																																																										0.000000	
 3 	 1																									92.988134																																										-39.316655	-53.671479																																																																																																																																																										0.000000	
 3 	 2																									94.477217																																										-40.857726	-53.619491																																																																																																																																																										0.000000	
 3 	 3																									96.040347																																										-43.080275	-52.960072																																																																																																																																																										0.000000	
 3 	 4																									98.373358																																										-45.628074	-52.745284																																																																																																																																																										0.000000	
 3 	 5																									100.740596																																										-48.152642	-52.587954																																																																																																																																																										0.000000	
 3 	 6																									100.849876																																										-48.725704	-52.124172																																																																																																																																																										0.000000	
 3 	 7																									99.798388																																										-47.780927	-52.017461																																																																																																																																																										0.000000	
 3 	 8																									99.787392																																										-47.827391	-51.960001																																																																																																																																																										0.000000	
 3 	 9																									99.663894																																										-48.586310	-51.077584																																																																																																																																																										0.000000	
 3 	 10																									100.519660																																										-49.190348	-51.329312																																																																																																																																																										0.000000	
 3 	 11																									101.389293																																										-50.042196	-51.347097																																																																																																																																																										0.000000	
 3 	 12																									103.869229																																										-52.512556	-51.356674																																																																																																																																																										0.000000	
 3 	 13																									107.444128																																										-56.206478	-51.237650																																																																																																																																																										0.000000	
 3 	 14																									106.884767																																										-56.454289	-50.430478																																																																																																																																																										0.000000	
 3 	 15																									103.454685																																										-54.200764	-49.253922																																																																																																																																																										0.000000	
 3 	 16																									100.577643																																										-52.899759	-47.677883																																																																																																																																																										0.000000	
 3 	 17																									98.176104																																										-51.722660	-46.453444																																																																																																																																																										0.000000	
 3 	 18																									99.428913																																										-52.892015	-46.536898																																																																																																																																																										0.000000	
 3 	 19																									100.109934																																										-52.737134	-47.372800																																																																																																																																																										0.000000	
 3 	 20																									99.683522																																										-53.596726	-46.086797																																																																																																																																																										0.000000	
 3 	 21																									99.380575																																										-53.310195	-46.070379																																																																																																																																																										0.000000	
 3 	 22																									97.570512																																										-50.870812	-46.699700																																																																																																																																																										0.000000	
 3 	 23																									95.717616																																										-47.982273	-47.735343																																																																																																																																																										0.000000	
 3 	 24																									94.861544																																										-46.402482	-48.459062																																																																																																																																																										0.000000	
 4 	 1																									34.530582																																										-18.818091	-15.712491																																																																																																																																																										0.000000	
 4 	 2																									31.984244																																										-17.021466	-14.962778																																																																																																																																																										0.000000	
 4 	 3																									29.563644																																										-15.341002	-14.222642																																																																																																																																																										0.000000	
 4 	 4																									27.470653																																										-14.334273	-13.136380																																																																																																																																																										0.000000	
 4 	 5																									26.233351																																										-14.001278	-12.232073																																																																																																																																																										0.000000	
 4 	 6																									25.974732																																										-14.047742	-11.926989																																																																																																																																																										0.000000	
 4 	 7																									23.244612																																										-11.414757	-11.829855																																																																																																																																																										0.000000	
 4 	 8																									18.275198																																										-6.861242	-11.413956																																																																																																																																																										0.000000	
 4 	 9																									20.721185																																										-9.099279	-11.621906																																																																																																																																																										0.000000	
 4 	 10																									21.657415																																										-9.935639	-11.721776																																																																																																																																																										0.000000	
 4 	 11																									21.475262																																										-9.277392	-12.197870																																																																																																																																																										0.000000	
 4 	 12																									22.026753																																										-9.137999	-12.888755																																																																																																																																																										0.000000	
 4 	 13																									22.910033																																										-9.602643	-13.307390																																																																																																																																																										0.000000	
 4 	 14																									23.783407																																										-10.369306	-13.414101																																																																																																																																																										0.000000	
 4 	 15																									24.858127																																										-11.337315	-13.520812																																																																																																																																																										0.000000	
 4 	 16																									26.253732																																										-12.452462	-13.801270																																																																																																																																																										0.000000	
 4 	 17																									26.541571																																										-12.375021	-14.166550																																																																																																																																																										0.000000	
 4 	 18																									30.232842																																										-15.155145	-15.077697																																																																																																																																																										0.000000	
 4 	 19																									38.936095																																										-21.505285	-17.430810																																																																																																																																																										0.000000	
 4 	 20																									45.024656																																										-26.012335	-19.012320																																																																																																																																																										0.000000	
