Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116430																																																																																																											-10.389269																																							1.161192	0.000003	0.000003																																																													-1258071.762984	1258077.874625			0.000000	
 1 	 2								0.000000	3.116430																																																																																																											-10.389269																																							1.161192	0.000003	0.000003																																																													-1258011.493868	1258017.605509			0.000000	
 1 	 3								0.000000	3.116430																																																																																																											-10.389269																																							1.161197	0.000003	0.000003																																																													-1258470.227643	1258476.339279			0.000000	
 1 	 4								0.000000	3.116430																																																																																																											-10.389269																																							1.161188	0.000003	0.000003																																																													-1377255.208431	1377261.320076			0.000000	
 1 	 5								0.000000	3.116430																																																																																																											-10.389269																																							1.161171	0.000003	0.000003																																																													-1377258.477302	1377264.588964			0.000000	
 1 	 6								0.000000	3.116430																																																																																																											-10.389269																																							1.161170	0.000003	0.000003																																																													-1377254.089538	1377260.201201			0.000000	
 1 	 7								0.000000	3.116430																																																																																																											-10.389269																																							1.161170	0.000003	0.000003																																																													-1377244.863695	1377250.975359			0.000000	
 1 	 8								0.000000	3.116430																																																																																																											-10.389269																																							1.161175	0.000003	0.000003																																																													-1377248.896645	1377255.008303			0.000000	
 1 	 9								0.000000	3.116430																																																																																																											-10.389269																																							1.160881	0.000003	0.000003																																																													-1377251.745119	1377257.857071			0.000000	
 1 	 10								0.000000	3.116430																																																																																																											-10.389269																																							1.161177	0.000003	0.000003																																																													-1377252.307103	1377258.418760			0.000000	
 1 	 11								0.000000	3.116430																																																																																																											-10.389269																																							1.161176	0.000003	0.000003																																																													-1377253.727311	1377259.838968			0.000000	
 1 	 12								0.000000	3.116430																																																																																																											-10.389269																																							1.161497	0.000003	0.000003																																																													-1377253.247459	1377259.358796			0.000000	
 1 	 13								0.000000	3.116430																																																																																																											-10.389269																																							4.107419	0.000003	0.000003																																																													-1377253.844000	1377257.009415			0.000000	
 1 	 14								0.000000	3.116430																																																																																																											-10.389269																																							2.996664	0.000003	0.000003																																																													-1377253.193190	1377257.469360			0.000000	
 1 	 15								0.000000	3.116430																																																																																																											-10.389269																																							3.220601	0.000003	0.000003																																																													-1377254.086253	1377258.138485			0.000000	
 1 	 16								0.000000	3.116430																																																																																																											-10.389269																																							1.161357	0.000003	0.000003																																																													-1377250.528592	1377256.640068			0.000000	
 1 	 17								0.000000	3.116430																																																																																																											-10.389269																																							1.161174	0.000003	0.000003																																																													-1377251.143559	1377257.255218			0.000000	
 1 	 18								0.000000	3.116430																																																																																																											-10.389269																																							1.161176	0.000003	0.000003																																																													-1377250.293317	1377256.404974			0.000000	
 1 	 19								0.000000	3.116430																																																																																																											-10.389269																																							1.161177	0.000003	0.000003																																																													-1377250.694994	1377256.806651			0.000000	
 1 	 20								0.000000	3.116430																																																																																																											-10.389269																																							1.161177	0.000003	0.000003																																																													-1377252.229802	1377258.341459			0.000000	
 1 	 21								0.000000	3.116430																																																																																																											-10.389269																																							1.161177	0.000003	0.000003																																																													-1377252.848188	1377258.959845			0.000000	
 1 	 22								0.000000	3.116430																																																																																																											-10.389269																																							1.161177	0.000003	0.000003																																																													-1377253.213487	1377259.325144			0.000000	
 1 	 23								0.000000	3.116430																																																																																																											-10.389269																																							1.161177	0.000003	0.000003																																																													-1377234.713704	1377240.825360			0.000000	
 1 	 24								0.000000	3.116430																																																																																																											-10.389269																																							1.161174	0.000003	0.000003																																																													-1377234.975457	1377241.087116			0.000000	
 2 	 1								0.000000	3.116430																																																																																																											-10.389269																																							7.965780	0.000003	0.000004																																																													-1258131.262573	1258130.569626			0.000000	
 2 	 2								0.000000	3.116430																																																																																																											-10.389269																																							7.965780	0.000003	0.000004																																																													-1258012.232139	1258011.539192			0.000000	
 2 	 3								0.000000	3.116430																																																																																																											-10.389269																																							7.965785	0.000003	0.000004																																																													-1258403.241789	1258402.548837			0.000000	
 2 	 4								0.000000	3.116430																																																																																																											-10.389269																																							7.965781	0.000003	0.000004																																																													-1377246.786778	1377246.093830			0.000000	
 2 	 5								0.000000	3.116430																																																																																																											-10.389269																																							7.965778	0.000003	0.000004																																																													-1377258.280550	1377257.587604			0.000000	
 2 	 6								0.000000	3.116430																																																																																																											-10.389269																																							7.965777	0.000003	0.000004																																																													-1377257.019185	1377256.326240			0.000000	
 2 	 7								0.000000	3.116430																																																																																																											-10.389269																																							7.965776	0.000003	0.000004																																																													-1377235.995336	1377235.302392			0.000000	
 2 	 8								0.000000	3.116430																																																																																																											-10.389269																																							7.965774	0.000003	0.000004																																																													-1377249.064783	1377248.371841			0.000000	
 2 	 9								0.000000	3.116430																																																																																																											-10.389269																																							7.965771	0.000003	0.000004																																																													-1377252.797675	1377252.104736			0.000000	
 2 	 10								0.000000	3.116430																																																																																																											-10.389269																																							7.965774	0.000003	0.000004																																																													-1377255.527537	1377254.834595			0.000000	
 2 	 11								0.000000	3.116430																																																																																																											-10.389269																																							7.965477	0.000003	0.000004																																																													-1377257.099834	1377256.407189			0.000000	
 2 	 12								0.000000	3.116430																																																																																																											-10.389269																																							7.965577	0.000003	0.000004																																																													-1377256.057736	1377255.364991			0.000000	
 2 	 13								0.000000	3.116430																																																																																																											-10.389269																																							7.965735	0.000003	0.000004																																																													-1377255.338985	1377254.646082			0.000000	
 2 	 14								0.000000	3.116430																																																																																																											-10.389269																																							7.965675	0.000003	0.000004																																																													-1377255.858678	1377255.165835			0.000000	
 2 	 15								0.000000	3.116430																																																																																																											-10.389269																																							7.965531	0.000003	0.000004																																																													-1377255.285429	1377254.592731			0.000000	
