Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001233	0.001906	3.076755	0.026973	0.265690	0.000194	0.177165	0.013982	0.050092	0.000011	0.000012	0.000011	0.000010	4.733711	0.439124	0.491315	2.550169	3.426851	0.204086	0.053943	4.593869																		-0.000006			-0.000004							-0.000003					-0.000002											-0.000005																														-0.554882				-0.000004									-0.000002	-0.000002		-0.000092		-0.000007	-0.000003			-0.000002		-0.000006	-0.000003								-20.148593																																																											-3242591.615716	3242592.212227	0.000000	
 1 	 2												0.000000																						0.001232	0.001905	3.074857	0.026956	0.265452	0.000194	0.177030	0.013971	0.050060	0.000011	0.000012	0.000011	0.000010	4.731261	0.438801	0.490951	2.548109	3.425109	0.203928	0.053909	4.591832																		-0.000006			-0.000004							-0.000003					-0.000002											-0.000006																														-0.554550				-0.000004									-0.000002	-0.000002		-0.000093		-0.000007	-0.000003			-0.000002		-0.000006	-0.000003								-20.177932																																																											-3242573.826568	3242574.463590	0.000000	
 1 	 3												0.000000																						0.001229	0.001901	3.069852	0.026910	0.264832	0.000194	0.176675	0.013941	0.049976	0.000011	0.000012	0.000011	0.000010	4.724921	0.437949	0.489992	2.541999	3.420511	0.203513	0.053818	4.586440																		-0.000006			-0.000004							-0.000003					-0.000002											-0.000006																														-0.556846				-0.000004									-0.000002	-0.000002		-0.000090		-0.000007	-0.000003			-0.000002		-0.000006	-0.000003								-20.255708																																																											-3242552.983878	3242553.731875	0.000000	
 1 	 4												0.000000																						0.001233	0.001906	3.076268	0.026969	0.265627	0.000194	0.177130	0.013979	0.050083	0.000011	0.000012	0.000011	0.000010	4.733097	0.439039	0.491220	2.549629	3.426409	0.204045	0.053934	4.593390																		-0.000006			-0.000004							-0.000003					-0.000002											-0.000006																														-0.553990				-0.000004									-0.000002	-0.000002		-0.000092		-0.000007	-0.000003			-0.000002		-0.000006	-0.000003								-20.159670																																																											-3242607.713770	3242608.323373	0.000000	
 1 	 5												0.000000																						0.001233	0.001905	3.075839	0.026965	0.265573	0.000194	0.177099	0.013976	0.050076	0.000011	0.000012	0.000011	0.000010	4.732547	0.438965	0.491137	2.549156	3.426016	0.204009	0.053926	4.592946																		-0.000006			-0.000004							-0.000003					-0.000002											-0.000006																														-0.553906				-0.000004									-0.000002	-0.000002		-0.000092		-0.000007	-0.000003			-0.000002		-0.000006	-0.000003								-20.162364																																																											-3242578.137174	3242578.751977	0.000000	
 1 	 6												0.000000																						0.001232	0.001905	3.075319	0.026960	0.265507	0.000194	0.177062	0.013973	0.050067	0.000011	0.000012	0.000011	0.000010	4.731880	0.438876	0.491036	2.548592	3.425540	0.203965	0.053917	4.592405																		-0.000006			-0.000004							-0.000003					-0.000002											-0.000006																														-0.553884				-0.000004									-0.000002	-0.000002		-0.000092		-0.000007	-0.000003			-0.000002		-0.000006	-0.000002								-20.165840																																																											-3242577.599572	3242578.220959	0.000000	
 1 	 7												0.000000																						0.001232	0.001905	3.075150	0.026959	0.265486	0.000194	0.177049	0.013972	0.050064	0.000011	0.000012	0.000011	0.000010	4.731668	0.438847	0.491003	2.548407	3.425387	0.203951	0.053914	4.592244																		-0.000006			-0.000004							-0.000003					-0.000002											-0.000006																														-0.553710				-0.000004									-0.000002	-0.000002		-0.000092		-0.000007	-0.000003			-0.000002		-0.000006	-0.000002								-20.167608																																																											-3242573.049129	3242573.673111	0.000000	
 1 	 8												0.000000																						0.001232	0.001904	3.074387	0.026952	0.265389	0.000194	0.176995	0.013968	0.050051	0.000011	0.000012	0.000011	0.000010	4.730685	0.438716	0.490856	2.547586	3.424687	0.203887	0.053900	4.591440																		-0.000006			-0.000004							-0.000003					-0.000002											-0.000006																														-0.554012				-0.000004									-0.000002	-0.000002		-0.000092		-0.000007	-0.000003			-0.000002		-0.000006	-0.000003								-20.176797																																																											-3242601.642431	3242602.280508	0.000000	
 1 	 9												0.000000																						0.001227	0.001899	3.066715	0.026878	0.264461	0.000194	0.176448	0.013922	0.049922	0.000011	0.000012	0.000011	0.000010	4.720692	0.437407	0.489382	2.538069	3.417619	0.203249	0.053760	4.583012																		-0.000007			-0.000004							-0.000003					-0.000002											-0.000006																														-0.557331				-0.000004									-0.000002	-0.000002		-0.000091		-0.000007	-0.000003			-0.000002		-0.000006	-0.000002								-20.265480																																																											-3242494.575444	3242495.353494	0.000000	
 1 	 10												0.000000																						0.001228	0.001899	3.067427	0.026886	0.264546	0.000194	0.176500	0.013927	0.049935	0.000011	0.000012	0.000011	0.000010	4.721712	0.437531	0.489521	2.538959	3.418295	0.203309	0.053773	4.583894																		-0.000006			-0.000004							-0.000003					-0.000002											-0.000005																														-0.553984				-0.000004									-0.000002	-0.000002		-0.000092		-0.000007	-0.000003			-0.000002		-0.000006	-0.000003								-20.245072																																																											-3242570.112174	3242570.861789	0.000000	
 1 	 11												0.000000																						0.001234	0.001908	3.079244	0.026995	0.265996	0.000195	0.177338	0.013996	0.050132	0.000011	0.000012	0.000011	0.000010	4.736990	0.439540	0.491784	2.552856	3.429156	0.204301	0.053988	4.596768																		-0.000006			-0.000004							-0.000003					-0.000002											-0.000006																														-0.553961				-0.000004									-0.000002	-0.000002		-0.000092		-0.000007	-0.000003			-0.000002		-0.000006	-0.000003								-20.049018																																																											-3242510.955992	3242511.436646	0.000000	
